// 4/27/2026 1:10:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:33.2640540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:31:33.3181210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:31:33.3261980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.2365439887372647,,
2026-04-27T13:31:33.3957460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:31:33.4032290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.267690025599292,,
2026-04-27T13:31:33.4404010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:31:33.4463620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:31:33.5271570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,920.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:31:33.5469040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:31:33.5477120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:31:33.5485320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,920.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:31:33.5911680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:31:33.5928680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,920.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:31:33.6661090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,920.75,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:31:33.6670480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:31:33.6682710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:31:33.7216320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:31:33.7226110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:31:33.7424590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,915.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:31:33.7796920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:31:33.7810310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:31:33.7876970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:31:33.8259270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:31:33.8267920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:31:33.8447860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:31:33.9153740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:31:33.9164930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:31:33.9171930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,920.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:31:33.9589950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:31:33.9598660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,920.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:31:33.9607970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:31:34.0097450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,920.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:31:34.0106060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:31:34.0113000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:31:34.0527320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:31:34.0542320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:31:34.0549560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,920.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:31:34.1275940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:31:34.1287300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:31:34.1474810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,924.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:31:34.1774370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:31:34.1784170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:31:34.1864000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:31:34.2332330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:31:34.2356940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:31:34.2418060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.25,speedwayr-14-76-11.local,0.6902913545485385,,
2026-04-27T13:31:34.2836850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:31:34.2856170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:31:34.2904970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:31:34.3711670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:31:34.3721560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:31:34.3922810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,922.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:31:34.4220440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:31:34.4228760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:31:34.4419500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,922.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:31:34.4790340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:31:34.4800560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:31:34.4956020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,922.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:31:34.5429010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:31:34.5437280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:31:34.5597390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,916.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:31:34.6255620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:31:34.6271130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:31:34.6436260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,916.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:31:34.6751680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:31:34.6762700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:31:34.7183700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,916.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:31:34.7510700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:31:34.7523560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:31:34.7928990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:31:34.7935980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:31:34.8702200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:31:34.9135060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:31:34.9142090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:31:34.9756450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:31:34.9763400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:31:35.0200190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:31:35.0208830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:31:35.0956050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:31:35.0965830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:31:35.1611430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,919.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:31:35.1757910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:31:35.1774210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:31:35.1826120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:31:35.2322240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:31:35.2332160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,919.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:31:35.2340350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:31:35.2758030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:31:35.2783920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:31:35.2790930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,919.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:31:35.3523200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:31:35.3530550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:31:35.3869840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,915.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:31:35.4093930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:31:35.4103680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:31:35.4268200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,915.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:31:35.4653980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:31:35.4665060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:31:35.5023100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,915.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:31:35.5230970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:31:35.5237770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:31:35.5545880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,922.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:31:35.6157370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:31:35.6167460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:31:35.6628510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,922.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:31:35.6755930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:31:35.6770090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:31:35.6936720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,922.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:31:35.7400170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:31:35.7407090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:31:35.7724220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,917.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:31:35.8000510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:31:35.8011730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:31:35.8071620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,5.678796876752644,,
2026-04-27T13:31:35.8783260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:31:35.8796820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:31:35.8974150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,917.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:31:35.9288020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:31:35.9300150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:31:35.9310110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,917.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:31:35.9894020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:31:35.9903920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:31:36.0315110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:31:36.0324860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:31:36.1055570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:31:36.1062950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:31:36.1598120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:31:36.1605000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:31:36.2103670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:31:36.2113630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:31:36.2633610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:31:36.2643420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:31:36.3401530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:31:36.3493020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:31:36.3501280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:31:36.3922120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:31:36.3936230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:31:36.3982890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.727884261964984,,
2026-04-27T13:31:36.4474990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:31:36.4481920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:31:36.4541480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.6353789935875316,,
2026-04-27T13:31:36.4938040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:31:36.4945200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:31:36.5004960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.5801556852236485,,
2026-04-27T13:31:36.5712740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:31:36.5725300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:31:36.6129920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:31:36.6143690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:31:36.6619260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:31:36.6638630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:31:36.7045530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:31:36.7053740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:31:36.7589610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:31:36.7599410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,925.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:31:36.7607490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:31:36.8021820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:31:36.8030560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,925.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:31:36.8047860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:31:36.8775270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,925.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:31:36.8784500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:31:36.8801260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,925.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:31:36.9203030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:31:36.9212300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,925.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:31:36.9219310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,925.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:31:36.9842690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:31:36.9849650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:31:37.0254580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:31:37.0263260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:31:37.0993180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:31:37.1003040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:31:37.1419040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:31:37.1442820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.43029198911517,,
