// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:39.6701580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:32:39.6709740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:32:39.6867940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,912.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:32:39.7521100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:32:39.7530850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:32:39.7727620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,912.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:32:39.8094160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:32:39.8101130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:32:39.8301900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,912.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:32:39.8761620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:32:39.8854350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:32:39.9300930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,906.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:32:39.9391320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:32:39.9457720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:32:40.0705490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:40.1098810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:32:40.1108170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:32:40.1115510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:32:40.1525430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:32:40.1533580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:32:40.1545380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:32:40.2085850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:32:40.2095800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:32:40.2102640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:32:40.2582990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:32:40.2591260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:32:40.2598220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:32:40.3338380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:32:40.3354880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,915.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:32:40.3361740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:32:40.3782250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:32:40.3790810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:32:40.3797760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:32:40.4281730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:32:40.4288690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:32:40.4298070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:32:40.4825860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:32:40.4832830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:32:40.4839930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:32:40.5592410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:32:40.5601860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:32:40.5610520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:32:40.6024410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:32:40.6031550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:32:40.6039840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:32:40.6519130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:32:40.6527310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:32:40.6534380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:32:40.7045390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:32:40.7053510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:40.7063010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,924.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:32:40.7799240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:32:40.7806610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:32:40.7826020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:32:40.8236190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:32:40.8256930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:32:40.8263880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:32:40.8885260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:32:40.8892250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:32:40.8900390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,922.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:32:40.9312950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:32:40.9319960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,922.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:32:40.9329510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:32:41.0090280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:32:41.0098470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:32:41.0108840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:32:41.0555730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:32:41.0576570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:32:41.0583560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.75,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:32:41.1171970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:32:41.1188470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:32:41.1195450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:32:41.1612160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:32:41.1620260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:32:41.1630740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:32:41.2389750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:32:41.2397920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:32:41.2404790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:32:41.2963350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:32:41.2973010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:32:41.3448620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:32:41.3461960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:32:41.3886740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:32:41.3893630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:32:41.4641920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:32:41.4679700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:32:41.5190220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:32:41.5254740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.543806567418708,,
2026-04-27T13:32:41.5704890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:32:41.5776950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:32:41.6168140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:32:41.6229230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:32:41.6941210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:32:41.6949780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:32:41.7357200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:32:41.7366030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:32:41.7372950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:32:41.7855710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:32:41.7862660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:32:41.7877450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:32:41.8302610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:32:41.8313790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:32:41.8322330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:32:41.9070790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:32:41.9077800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:32:41.9240560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:32:41.9565910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:32:41.9575570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:32:41.9760780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:32:42.0136180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:32:42.0153270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:32:42.0309630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:32:42.0649080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:32:42.0657670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:32:42.0878360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,915.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:32:42.1668570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:32:42.1681140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:32:42.1748350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,0.0030679615757712823,,
2026-04-27T13:32:42.2119960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:32:42.2130080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:32:42.2338510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,922.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:32:42.2703720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:32:42.2711910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:32:42.3014800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,917.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:32:42.3312820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,917.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:32:42.3322140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:32:42.3330290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:32:42.4104910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:32:42.4112990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:32:42.4121550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,917.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:32:42.4534600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,917.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:32:42.4544830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:32:42.4552900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:32:42.5189570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:32:42.5196570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:32:42.5614060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:32:42.5623890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:42.6344290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:32:42.6352420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:32:42.6773440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:32:42.6784820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:32:42.7395290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:32:42.7408170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:32:42.8443200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,913.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:32:42.8722580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:32:42.8730750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:32:42.9112740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:32:42.9729890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:32:42.9744580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,926.25,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:32:42.9806190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.57448618317642,,
2026-04-27T13:32:43.0199120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,926.25,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:32:43.0210480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:32:43.0264580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:32:43.0729200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:32:43.0746410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,926.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:32:43.0794420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:32:43.1283530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:32:43.1291680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:32:43.2020800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:32:43.2027750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:32:43.2440860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:32:43.2447800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:32:43.2986890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:32:43.3002150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:32:43.3421810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:32:43.3441950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,925.25,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:32:43.3521290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,925.25,speedwayr-14-76-11.local,2.7212819177091276,,
2026-04-27T13:32:43.4242340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:32:43.4253520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:32:43.4260390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:32:43.4676170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:43.4686010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.25,speedwayr-14-76-11.local,3.399301425954581,,
