// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:16.7477760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:34:16.7895210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:34:16.7906590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:34:16.8633780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:34:16.8642010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:34:16.9166570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:34:16.9179920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:34:16.9654200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:34:16.9668150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:34:17.0073670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:34:17.0081980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:34:17.0837340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:34:17.0844280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:34:17.1155110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:34:17.1425360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:34:17.1432810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:34:17.1487540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:34:17.1968440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:34:17.1980530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:34:17.2031780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,1.6413594430376361,,
2026-04-27T13:34:17.2455490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:34:17.2466570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:34:17.2527300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.402058440127476,,
2026-04-27T13:34:17.3257340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,911.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:34:17.3265990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,911.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:34:17.3274150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:34:17.3681870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:34:17.3695850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,911.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:34:17.3722690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:34:17.4220330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:34:17.4233000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:34:17.4239930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,911.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:34:17.4652920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:34:17.4661180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,911.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:34:17.4669400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,911.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:34:17.5524600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:34:17.5534060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:34:17.5608000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:34:17.6013560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,908.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:34:17.6032920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:34:17.6080300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.1445051414641263,,
2026-04-27T13:34:17.6550500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:34:17.6558740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:34:17.6639200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:34:17.7139820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:34:17.7148410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:34:17.7569660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:34:17.8068800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:34:17.8075730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:34:17.8258940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:34:17.8560540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:34:17.8570000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:34:17.8755040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:34:17.9185320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:34:17.9193740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:34:17.9201870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:34:17.9620260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:34:17.9628650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:34:17.9637860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:34:18.0371840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:34:18.0384390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:34:18.0447390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:34:18.0826780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:34:18.0833770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:34:18.0880430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:34:18.1525950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:34:18.1535270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:34:18.1962730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:34:18.1972490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:34:18.2710080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:34:18.2718220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:34:18.3148720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:34:18.3238460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:34:18.3716280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:34:18.3729930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:34:18.3883050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:34:18.4202820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:34:18.4211400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:34:18.4262010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:34:18.4970960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:34:18.4980670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:34:18.5161510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:34:18.5556810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:34:18.5566540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:34:18.5576350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:34:18.6051690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:34:18.6058680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:34:18.6071710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:34:18.6482400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:34:18.6494670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:34:18.6501620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:34:18.7305000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:34:18.7317290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,913.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:34:18.7379510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.75,speedwayr-14-76-11.local,5.476311412751739,,
2026-04-27T13:34:18.7746590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,913.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:34:18.7761790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:34:18.7812420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.75,speedwayr-14-76-11.local,2.359262451768116,,
2026-04-27T13:34:18.8265750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:34:18.8290200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:34:18.8360810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:34:18.8742730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,913.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:34:18.8749690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:34:18.8820830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:34:18.9537200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:34:18.9551780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:34:18.9961060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:34:18.9969650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:34:19.0462150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:34:19.0470780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:34:19.0891710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:34:19.0904450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:34:19.1755170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:34:19.1762200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:34:19.1770450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:34:19.2189000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:34:19.2199280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:34:19.2206290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:19.2691360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:34:19.2699800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:34:19.2708190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:34:19.3145250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:34:19.3153320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:34:19.3161980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:34:19.3991550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:34:19.4006700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:34:19.4413470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:34:19.4427060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:34:19.4918250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:34:19.4930830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:34:19.5518150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:34:19.5610150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:34:19.5617210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:34:19.5627030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:34:19.6357640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:34:19.6367470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:34:19.6375650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:34:19.6791190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:34:19.6798260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:34:19.6806790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:34:19.7284490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:34:19.7375040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:34:19.7571830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:34:19.7846570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:34:19.7860460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,912.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:34:19.8209670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,912.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:34:19.8741910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:34:19.8751740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,912.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:34:19.8962600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:34:19.9233350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,912.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:34:19.9245560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:34:19.9827000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:34:19.9834020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:34:20.0258850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:34:20.0265880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:34:20.1010280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:34:20.1021660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:34:20.1543920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:34:20.1553410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:34:20.1621490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,2.2610876813434353,,
2026-04-27T13:34:20.2068470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:34:20.2078230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:34:20.2086590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:34:20.2495100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:34:20.2504650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:34:20.2515220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:34:20.3251780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:34:20.3262880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:34:20.3270960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:34:20.3795210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:34:20.3803230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:34:20.4293200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:34:20.4300070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:34:20.4740010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
