// 4/27/2026 1:16:11 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:37:04.9205560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.6413594430376361,,
2026-04-27T13:37:04.9930220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:37:04.9985550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:37:05.0374190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:37:05.0424350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.6290875967345508,,
2026-04-27T13:37:05.0894370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:37:05.0962840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:37:05.1358730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:37:05.1445900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:37:05.2253770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:37:05.2264690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:37:05.2697730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:37:05.2708630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:37:05.3187050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:37:05.3200990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:37:05.3609310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:37:05.3616290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:37:05.4463380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:37:05.4474570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:37:05.4883290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:37:05.4892130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:37:05.5373970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:37:05.5384890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:37:05.5933040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:37:05.6444050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,909.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:37:05.6834010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:37:05.6900320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:37:05.7286270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:37:05.7343920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.8377089838869982,,
2026-04-27T13:37:05.7882780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:37:05.7896100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:37:05.8319980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:37:05.8327080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:37:05.9075170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:37:05.9088410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:37:05.9582380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:37:05.9589390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:37:06.0075910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:37:06.0082930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:37:06.0494480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:37:06.0506980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,904.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:37:06.1248100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:37:06.1256780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,904.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:37:06.1761790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:37:06.1771620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,902.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:37:06.2249640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:37:06.2259010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,902.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:37:06.2670000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:37:06.2683320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,902.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:37:06.3405180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,902.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:37:06.3412220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:37:06.3928630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:37:06.4267080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:37:06.4566340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:37:06.5000810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:37:06.5149260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,927.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:37:06.5540970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:37:06.6116890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:37:06.6130430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:37:06.6535740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.75,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:37:06.6545550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:37:06.7025200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:37:06.7035010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:37:06.7454270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:37:06.7461370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:37:06.8291680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:37:06.8302580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:37:06.8702570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:37:06.8713490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:37:06.9191660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:37:06.9202720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:37:06.9615170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:37:06.9622750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:37:07.0438700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:37:07.0448100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:37:07.0863710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:37:07.0873480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,911.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:37:07.1362680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:37:07.1371330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:37:07.1919040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:37:07.1991190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,2.0033789089786476,,
2026-04-27T13:37:07.2693290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:37:07.3086560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:37:07.3259500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:37:07.3647180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:37:07.3997720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:37:07.4004670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:37:07.4429030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:37:07.4444190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:37:07.5189000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:37:07.5198220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:37:07.5603750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:37:07.5615850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:37:07.6207550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:37:07.6267230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:37:07.6667340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:37:07.6722080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.923611908008594,,
2026-04-27T13:37:07.7436910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:37:07.7507880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:37:07.8002370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:37:07.9231390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:37:07.9831340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:37:07.9838300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:37:08.0262380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:37:08.0269330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:37:08.0758800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:37:08.0770990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:37:08.1178030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:37:08.1184880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:37:08.1934110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:37:08.1985060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:37:08.2384510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:37:08.2432400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:37:08.2901400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:37:08.2966950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:37:08.3351070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:37:08.3417400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:37:08.4145350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:37:08.4527260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:37:08.4721830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:37:08.4792820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:37:08.5278440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:37:08.5634190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:37:08.5845210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:37:08.6285860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:37:08.6807140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:37:08.7256400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:37:08.7408790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:37:08.7769490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:37:08.8077440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:37:08.8254490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:37:08.8559690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:37:08.8723090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:37:08.9389930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:37:08.9859170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,925.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:37:09.0079910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:37:09.0086870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:37:09.0564850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:37:09.0578480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:37:09.0994040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:37:09.1002570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:37:09.1732100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:37:09.1745290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:37:09.2269550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:37:09.2278860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:37:09.2755500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:37:09.2762440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:37:09.3179570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:37:09.3187700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:37:09.3925690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:37:09.3932830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:37:09.4474240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,912.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:37:09.4481270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:37:09.4967240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:37:09.4975470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:37:09.5382160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:37:09.5389170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:37:09.6211510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:37:09.6262730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:37:09.6637750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:37:09.6702820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:37:09.7162060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:37:09.7216100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:37:09.7600270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:37:09.7658390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,1.7518060597654022,,
2026-04-27T13:37:09.8484680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:37:09.8491560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:37:09.8918800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:37:09.8925780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,1.3437671701878218,,
