// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:49.9737880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:34:49.9752060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:34:50.0237440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:34:50.0248300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:34:50.0729560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:34:50.0737800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:34:50.1162220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:34:50.1169250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:34:50.1895330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:34:50.1905050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:34:50.2471000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:34:50.2479120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:34:50.2967420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:34:50.2975960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:34:50.3390490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:34:50.3401430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:34:50.4144970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:34:50.4153080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:34:50.4305750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.4879613642490719,,
2026-04-27T13:34:50.4684900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:34:50.4695000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:34:50.4756160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.6290875967345508,,
2026-04-27T13:34:50.5210850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:34:50.5218970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:34:50.5263650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:34:50.5650210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:34:50.5657200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:34:50.5815690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:34:50.6461320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:34:50.6481070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:34:50.6491320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:34:50.6902070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:34:50.6909470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,911.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:34:50.7412870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:34:50.7419800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:34:50.7432900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:34:50.7839890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:34:50.7849560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:34:50.7860100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,911.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:34:50.8669130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:34:50.8677210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:34:50.8686630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:34:50.9100300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:34:50.9121050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:34:50.9129660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:34:50.9614000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:34:50.9637020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:34:50.9645160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:34:51.0057150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:34:51.0065680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:34:51.0073890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:34:51.0922260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:34:51.0929750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:34:51.1088390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:34:51.1404230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:34:51.1416670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:34:51.1604660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:34:51.1979510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:34:51.1986460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:34:51.2146920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:34:51.2568590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:34:51.2575540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:34:51.2633450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:34:51.3372850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:34:51.3389440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:34:51.3445260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,1.77021382922003,,
2026-04-27T13:34:51.3830780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:34:51.3838800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:34:51.3907210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,1.727262367159232,,
2026-04-27T13:34:51.4414990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:34:51.4423790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:34:51.4834140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:34:51.4845380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:34:51.5619160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:34:51.5626220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:34:51.6051700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:34:51.6062650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:34:51.6676580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:34:51.6686320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:34:51.6739990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:34:51.7123370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:34:51.7133390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:34:51.7142740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:34:51.7886260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:34:51.7899640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:34:51.7906550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:34:51.8330170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:34:51.8339860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:34:51.8476550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,0.009203884727313847,,
2026-04-27T13:34:51.8918610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:34:51.8925700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:34:51.8935450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:34:51.9339580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:34:51.9346970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:34:51.9353990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:34:52.0083360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:34:52.0091980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:34:52.0099020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:34:52.0637610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:34:52.0646170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:34:52.0697360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:34:52.1198120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:34:52.1212730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:34:52.1261750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:34:52.1653890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:34:52.1666760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:34:52.1719160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,5.537670644267164,,
2026-04-27T13:34:52.2432010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:34:52.2522480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:34:52.2927470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:34:52.2934440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:34:52.3409410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,926.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:34:52.3416420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:34:52.3837320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:34:52.3845380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:34:52.4685940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:34:52.4692750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:34:52.4704730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:34:52.5112970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:34:52.5121110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:34:52.5129200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:34:52.5611540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:34:52.5618500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:34:52.5625490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:34:52.6034280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:34:52.6045360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:34:52.6053510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:34:52.6793230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:34:52.6801420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:34:52.7223430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:34:52.7235820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:34:52.7722700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:34:52.7733770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:34:52.8141650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:34:52.8148580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:34:52.8910650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:34:52.8922870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:34:52.8931100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:34:52.9338660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:34:52.9347180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:34:52.9359390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:34:52.9830850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:34:52.9837760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:34:52.9852450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:34:53.0253770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:34:53.0260760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:34:53.0271290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:34:53.1014880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:34:53.1022950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:34:53.1186550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,912.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:34:53.1504750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:34:53.1544190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:34:53.1901820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:34:53.2184850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:34:53.2202830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:34:53.2377250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:34:53.2676110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:34:53.2687650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,912.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:34:53.3523720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:34:53.3533430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:34:53.3947340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:34:53.3962320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:34:53.4443580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:34:53.4451740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:34:53.4999250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:34:53.5014500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:34:53.5749530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:34:53.5756470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:34:53.5766870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:34:53.6170510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:34:53.6177470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:53.6189170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.1966604882522383,,
