// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:27.8438630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:35:27.8965260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:35:27.8974000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:35:27.9460770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:35:27.9467750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:35:27.9891510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:35:27.9898450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:35:28.0718900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:35:28.0727070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:35:28.1155580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:35:28.1169250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,918.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:35:28.1646750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:35:28.1656070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:35:28.2072540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,918.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:35:28.2084490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:35:28.2828420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:35:28.2839350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:35:28.3255580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:35:28.3271110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:35:28.3755470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:35:28.3762440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:35:28.4177890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:35:28.4188900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:35:28.4935110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:35:28.5001900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:35:28.5379740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:35:28.5389690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:35:28.5494460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:35:28.5940280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,910.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:35:28.5950170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:35:28.6015490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:35:28.6393870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,910.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:35:28.6408850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:35:28.6473850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.6536312893407212,,
2026-04-27T13:35:28.7287490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:35:28.7355530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,3.476000465348863,,
2026-04-27T13:35:28.7379530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:35:28.7749140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:35:28.7809130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.6478063135920547,,
2026-04-27T13:35:28.7838770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:35:28.8290770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:35:28.8362480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,0.45099035163837853,,
2026-04-27T13:35:28.8389140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.6045439041283807,,
2026-04-27T13:35:28.8786070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,910.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:35:28.8894310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:35:28.8901700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:35:28.9625630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:35:28.9637770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:35:28.9684590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:35:29.0076100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:35:29.0090540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:35:29.0100570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:35:29.0583060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:35:29.0600150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:35:29.1157510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:35:29.1168480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:35:29.1903350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:35:29.1912640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:35:29.2324700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,913.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:35:29.2331710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:35:29.2828360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,913.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:35:29.2836460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:35:29.3338010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,909.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:35:29.3344940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:35:29.3408970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,1.5984079809768381,,
2026-04-27T13:35:29.4126560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:35:29.4139140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:35:29.4250450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.696582751401519,,
2026-04-27T13:35:29.4652070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:35:29.4661470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:35:29.4723050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:35:29.5308650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:35:29.5315580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:35:29.5745260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:35:29.5758630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:35:29.6518430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:35:29.6525440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,923.25,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:35:29.6930540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:35:29.6939900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:35:29.7500510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:35:29.7507550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:35:29.7517040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:35:29.7941530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:35:29.7949790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:35:29.7956790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:35:29.8706640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:35:29.8715340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:35:29.8723990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:35:29.9284590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:35:29.9291680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:35:29.9345330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:35:29.9807520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:35:29.9815060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:35:29.9824250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:35:30.0234130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:35:30.0242790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:35:30.0250900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:35:30.1061990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:35:30.1432890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:35:30.1616310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,927.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:35:30.1955560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:35:30.2260680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:35:30.2632500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:35:30.2831440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,927.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:35:30.3027700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,916.75,speedwayr-14-76-11.local,6.010136726935942,,
2026-04-27T13:35:30.3728030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:35:30.3743150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:35:30.4151650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:35:30.4160580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:35:30.4637870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:35:30.4657880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:35:30.5195670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:35:30.5206630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,918.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:35:30.5943990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:35:30.5954940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:35:30.6367460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:35:30.6374370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:35:30.6861770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:35:30.6872780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:35:30.7399370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,911.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:35:30.7476600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,1.5800002115222105,,
2026-04-27T13:35:30.8195680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,911.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:35:30.8232510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,1.500233210552157,,
2026-04-27T13:35:30.8621660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,911.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:35:30.8668220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,1.4511458253398166,,
2026-04-27T13:35:30.9245140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:35:30.9256290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:35:30.9330360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:35:30.9712990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:35:30.9721190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,908.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:35:30.9799760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:35:31.0505790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:35:31.0524190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:35:31.0588650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,1.911340061705509,,
2026-04-27T13:35:31.0966050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:35:31.0974710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:35:31.1049160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:35:31.1574560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:35:31.1583940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:35:31.1998730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:35:31.2008070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:35:31.2767130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:35:31.2775390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,921.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:35:31.3360610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:35:31.3496380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,909.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:35:31.3503210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:35:31.3582440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:35:31.4043600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,909.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:35:31.4053120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:35:31.4112720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.6045439041283807,,
2026-04-27T13:35:31.4493900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:35:31.4501520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:35:31.4574020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:35:31.5290080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:35:31.5302210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:35:31.5368090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,4.942486098567536,,
2026-04-27T13:35:31.5730500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:35:31.5744690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:35:31.5840490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:35:31.6294380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,907.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:35:31.6301370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:35:31.6374570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,1.8438449070385408,,
2026-04-27T13:35:31.6754580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:35:31.6773310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:35:31.6853430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:35:31.7665390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:35:31.7681870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:35:31.7727150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:35:31.8152760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:35:31.8159780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:35:31.8209450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,0.5614369683661447,,
