// 4/27/2026 1:33:36 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:54:28.8135120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:54:28.8932020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:54:28.9006600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.25,speedwayr-14-76-11.local,0.5798447378207724,,
2026-04-27T13:54:28.9610690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:54:28.9749000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,912.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:54:29.0507860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:54:29.0725710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.25,speedwayr-14-76-11.local,0.4387185053352934,,
2026-04-27T13:54:29.1275880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:54:29.1285320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:54:29.1467950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,906.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:54:29.2181600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:54:29.2188610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:54:29.2246360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,906.75,speedwayr-14-76-11.local,0.2791845033951867,,
2026-04-27T13:54:29.2715370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:54:29.2726720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:54:29.2781040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,906.75,speedwayr-14-76-11.local,0.31600004230444206,,
2026-04-27T13:54:29.3345840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:54:29.3355670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:54:29.3812010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:54:29.3859430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:54:29.4654010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:54:29.4674860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:54:29.5279840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:54:29.5309810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:54:29.5887930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:54:29.5904130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:54:29.6456010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:54:29.6464050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:54:29.7386130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:54:29.7396330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:54:29.7849050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:54:29.7859990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:54:29.8445590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:54:29.8454570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:54:29.8899930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:54:29.8909640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:54:29.9737420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:54:29.9744820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:54:30.0213240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:54:30.0228740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:54:30.0819330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:54:30.0826310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:54:30.1354690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:54:30.1365670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:54:30.2120590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:54:30.2129760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:54:30.2560760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:54:30.2572890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:54:30.3079920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:54:30.3105900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:54:30.3577140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:54:30.3584150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:54:30.4493390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:54:30.4544810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:54:30.5106610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:54:30.5259000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,911.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:54:30.5811190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:54:30.5967730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,0.5368932757599744,,
2026-04-27T13:54:30.6045460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,911.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:54:30.6474030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:54:30.6603980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,911.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:54:30.6647670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,911.25,speedwayr-14-76-11.local,0.5675728915176872,,
2026-04-27T13:54:30.7694760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:54:30.7703230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:54:30.7710210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,908.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:54:30.8159100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,908.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:54:30.8168460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:54:30.8184180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:54:30.8672530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:54:30.8696100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,908.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:54:30.8712150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:54:30.9252330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:54:30.9270670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:54:31.0021370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:54:31.0030020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:54:31.0448880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:54:31.0461870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:54:31.0959810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:54:31.0970810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:54:31.1631790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:54:31.1645740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:54:31.2688280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:54:31.2708310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:54:31.3154150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:54:31.3256620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:54:31.3780080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:54:31.3820940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:54:31.4252650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:54:31.4259600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:54:31.5079290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:54:31.5086220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:54:31.5595060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:54:31.5604390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:54:31.6138840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:54:31.6582490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:54:31.6598490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:54:31.7349070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:54:31.7356250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:54:31.7786460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.25,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:54:31.7793210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:54:31.7803970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:54:31.8310180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:54:31.8318410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:54:31.8326730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:54:31.8733880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:54:31.8742330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:54:31.8767100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:54:31.9501700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:54:31.9671650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,913.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:54:32.0609850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:54:32.0684490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,913.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:54:32.1953920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:54:32.1960840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:54:32.2390050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:54:32.2403790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:54:32.2902330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:54:32.2910890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:54:32.3528090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:54:32.3617480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:54:32.3625960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,903.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:54:32.3690960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,903.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:54:32.4394470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:54:32.4401400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:54:32.4454800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,903.25,speedwayr-14-76-11.local,4.175495704624716,,
2026-04-27T13:54:32.4852630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:54:32.4862420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:54:32.4950250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,903.25,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:54:32.5466720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:54:32.5473710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:54:32.5893590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:54:32.5903470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:54:32.6645550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:54:32.6656440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:54:32.7091390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:54:32.7098720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:54:32.7726470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,905.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:54:32.7733390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:54:32.7741540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:54:32.8171340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:54:32.8180740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:54:32.8190050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,905.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:54:32.8951330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,905.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:54:32.8958390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:54:32.8965770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:54:32.9404040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:54:32.9424700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:54:32.9434490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,905.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:54:33.0680230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:54:33.0828040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:54:33.0973660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,912.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:54:33.1638380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:54:33.1661070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:54:33.2481970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:54:33.2488880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:54:33.3011540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:54:33.3018840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:54:33.3651750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:54:33.3662770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:54:33.4086850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,906.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:54:33.4095220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:54:33.4103280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:54:33.4842250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:54:33.4851710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:54:33.4859200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:54:33.5276180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:54:33.5284500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:54:33.5293820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:54:33.5954520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:54:33.5962710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:54:33.6521720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:54:33.6532850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.19728238305799,,
