// 4/27/2026 1:28:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:49:50.8323380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:49:50.8381000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.2672236044949776,,
2026-04-27T13:49:50.8771900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:49:50.8779280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:49:50.8847870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:49:50.9306510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:49:50.9314730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:49:50.9378250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:49:50.9875150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,903.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:49:50.9882550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:49:51.0611800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:49:51.0622770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:49:51.1055490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:49:51.1068010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:49:51.1796120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:49:51.1952220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:49:51.1959210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:49:51.1967450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,925.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:49:51.2381370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:49:51.2388310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:49:51.2398990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:49:51.3136680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:49:51.3143610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:49:51.3159240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:49:51.3566170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:49:51.3575560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:49:51.4147150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:49:51.4154130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:49:51.4580750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:49:51.4595950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:49:51.5338780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:49:51.5349630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:49:51.5899240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:49:51.6012810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.75,speedwayr-14-76-11.local,3.095573229953224,,
2026-04-27T13:49:51.6060130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,0.8375535101855601,,
2026-04-27T13:49:51.6591620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:49:51.6607720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:49:51.7474840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:49:51.7482250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:49:51.7700810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:49:51.8401670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:49:51.8411570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:49:51.8418680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:49:51.8834980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:49:51.8843160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:49:51.8851910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:49:51.9340560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:49:51.9347940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:49:51.9356010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:49:51.9893860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,906.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:49:51.9947750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:49:52.0662370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,906.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:49:52.0669510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:49:52.1103380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,906.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:49:52.1111450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:49:52.1654840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:49:52.1669750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:49:52.2080900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:49:52.2088480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,923.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:49:52.2096580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:49:52.2824920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:49:52.2835920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:49:52.2844060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:49:52.3249660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:49:52.3256700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:49:52.3263600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:49:52.3878370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:49:52.3890750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:49:52.3900510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:49:52.4523980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:49:52.4537090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:49:52.4605440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:49:52.5681620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:49:52.5689730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:49:52.5698700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:49:52.6098500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,918.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:49:52.6111170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:49:52.6122120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:49:52.6614780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:49:52.6626300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:49:52.6634810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:49:52.7058410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:49:52.7065410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:49:52.7074760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:49:52.7819400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:49:52.7827590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:49:52.7839410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:49:52.8269260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:49:52.8276220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:49:52.8294120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:49:52.8786750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:49:52.8794810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:49:52.8801760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:49:52.9228540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:49:52.9237910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:49:52.9246020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:49:52.9993180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:49:53.0001450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:49:53.0142980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.4266021327336462,,
2026-04-27T13:49:53.0529890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:49:53.0539770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:49:53.0645160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:49:53.1102310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:49:53.1110550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:49:53.1241070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:49:53.1953900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:49:53.1960760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:49:53.2353320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:49:53.3006500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:49:53.3030050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:49:53.3629210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:49:53.4153740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:49:53.4160680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:49:53.4169420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:49:53.4663990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:49:53.4680560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:49:53.4687900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:49:53.5143800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:49:53.5164100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:49:53.5202870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,4.7829520966274295,,
2026-04-27T13:49:53.5933360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:49:53.5946370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:49:53.6043460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:49:53.6885900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:49:53.6898050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:49:53.7060670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.25,speedwayr-14-76-11.local,0.7700583555185919,,
2026-04-27T13:49:53.8107460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,909.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:49:53.8114390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:49:53.8204810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:49:53.8678610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:49:53.8732130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.500699631656471,,
2026-04-27T13:49:53.8770360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:49:53.9273350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:49:53.9344840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:49:53.9365330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:49:53.9820760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:49:53.9829000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,909.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:49:53.9842440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:49:54.0728870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:49:54.0739110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:49:54.0747850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:49:54.1164750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:49:54.1173050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:49:54.1187710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:49:54.1700840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:49:54.1710610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:49:54.1731560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:49:54.2249650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:49:54.2264840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:49:54.2666680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:49:54.3159580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:49:54.3173350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:49:54.3999670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:49:54.4058690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:49:54.4582060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:49:54.4590280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:49:54.4599730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:49:54.5034720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:49:54.5044710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:49:54.5052880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:49:54.5794880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:49:54.5804490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:49:54.5811490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:49:54.6327350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:49:54.6334430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:49:54.6747740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,927.25,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:49:54.6979780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:49:54.6987850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:49:54.7352210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:49:54.7556580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:49:54.7564720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:49:54.7640860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,1.7579419829169447,,
