// 4/27/2026 1:29:59 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:50:51.9459130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:50:52.0265820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:50:52.0272870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:50:52.0340440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,908.75,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:50:52.0908280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:50:52.0926530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:50:52.1022170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:50:52.1474310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:50:52.1488470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:50:52.3399120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:50:52.3795370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:50:52.3820400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,909.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:50:52.3830570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:50:52.4720470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,909.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:50:52.4730260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:50:52.4799090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,909.25,speedwayr-14-76-11.local,1.0891263593988052,,
2026-04-27T13:50:52.6013860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:50:52.6023680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:50:52.6036560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:50:52.6472490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:50:52.6479480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:50:52.6488080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:50:52.6984150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:50:52.6991160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:50:52.7002100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:50:52.7561220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:50:52.7571080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:50:52.7580320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:50:52.8314990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:50:52.8324670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:50:52.8331990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:50:52.8752310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:50:52.8760880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:50:52.8767810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:50:52.9242690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:50:52.9250770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:50:52.9262570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:50:52.9753470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:50:52.9762050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:50:52.9770240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:50:53.0501290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:50:53.0514200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:50:53.0524050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:50:53.0928280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:50:53.0936880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:50:53.0947810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:50:53.1553820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:50:53.1563460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:50:53.1625010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:50:53.2025220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:50:53.2043810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:50:53.2098530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:50:53.2812180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:50:53.2819260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:50:53.2898030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,1.911340061705509,,
2026-04-27T13:50:53.3282500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:50:53.3305960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:50:53.3435040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:50:53.3948070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:50:53.3959100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:50:53.3971390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:50:53.4392230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:50:53.4399270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,907.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:50:53.4406270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:50:53.5196540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:50:53.5203400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:50:53.5214220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:50:53.5769540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,925.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:50:53.5777870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:50:53.5793310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:50:53.6291010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:50:53.6299640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:50:53.6310600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:50:53.6716500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:50:53.6723840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,925.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:50:53.6730810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:50:53.7466640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:50:53.7482870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:50:53.7540870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:50:53.7979700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.75,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:50:53.7986750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:50:53.8025570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:50:53.8533100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:50:53.8545540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:50:53.8719200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:50:53.9140210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:50:53.9156020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:50:53.9347310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:50:54.0165390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:50:54.0175070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:50:54.0354670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:50:54.1229720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:50:54.1236840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:50:54.1292670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:50:54.3613570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:50:54.3624860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:50:54.3633220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:50:54.4133640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,906.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:50:54.4140670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:50:54.4151290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:50:54.4647000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:50:54.4658480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:50:54.4666600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:50:54.5190540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:50:54.5200220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:50:54.5207080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:50:54.6126220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.75,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:50:54.6137160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:50:54.6550240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:50:54.6557330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:50:54.7048010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:50:54.7060830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:50:54.7514980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:50:54.7524460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:50:54.9154080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:50:54.9162200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:50:54.9365020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:50:54.9971990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:50:54.9979030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:50:55.0477210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:50:55.0484110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:50:55.0927060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:50:55.0942340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:50:55.1705550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:50:55.1721620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:50:55.2131820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:50:55.2153810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:50:55.2643750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:50:55.2657860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:50:55.3074030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:50:55.3090430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:50:55.3822740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:50:55.3829680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:50:55.4249230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:50:55.4256250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:50:55.4756660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:50:55.4763580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:50:55.5203620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:50:55.5210560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:50:55.5796050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:50:55.6217660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:50:55.6231400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:50:55.6244360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,916.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:50:55.6662820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:50:55.6676110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:50:55.6796970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,5.506991028509452,,
2026-04-27T13:50:55.7250660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:50:55.7257640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:50:55.7352260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:50:55.7911500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,911.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:50:55.7924120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:50:55.8366080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:50:55.9839700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:50:55.9846670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:50:55.9930300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,908.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:50:56.0357240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:50:56.0365770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:50:56.0404550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,908.25,speedwayr-14-76-11.local,6.0469522658451975,,
2026-04-27T13:50:56.1073050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:50:56.1082840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:50:56.1151130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,908.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:50:56.1615030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:50:56.1680360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,908.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:50:56.1850610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:50:56.2562560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:50:56.2591040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:50:56.2732560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,919.25,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:50:56.3062670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:50:56.3082630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:50:56.3217450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,919.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:50:56.3663830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:50:56.3679210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.25,speedwayr-14-76-11.local,1.5953400194010667,,
