// 4/27/2026 1:32:37 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:53:31.3951940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:53:31.3959320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:53:31.4377160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:53:31.4387010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:53:31.4874960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:53:31.4886210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:53:31.5377460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:53:31.5388400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:53:31.6110470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:53:31.6117380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:53:31.6547750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:53:31.6558860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:53:31.7207400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:53:31.7238060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:53:31.7668370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:53:31.7678170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:53:31.8424440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:53:31.8434590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:53:31.8863740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:53:31.8885040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:53:31.9551880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:53:32.0079960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,911.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:53:32.0282150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:53:32.0693350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:53:32.1477740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:53:32.2354730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:53:32.2892870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:53:32.3160480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:53:32.3547280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:53:32.3560690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:53:32.3956820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:53:32.4454310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:53:32.4468170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:53:32.4522700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,4.457748169595673,,
2026-04-27T13:53:32.4916060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:53:32.4925780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:53:32.5592990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:53:32.5610880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:53:32.6039960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:53:32.6059060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:53:32.6955680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:53:32.6973760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:53:32.7495840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:53:32.7502830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:53:32.8011280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:53:32.8019450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:53:32.8437470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:53:32.8448410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:53:32.9207420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:53:32.9220120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:53:32.9634890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:53:32.9641900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:53:33.0200560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:53:33.0209140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:53:33.0638640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:53:33.0649970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:53:33.1594010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:53:33.1605460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:53:33.2035330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:53:33.2056590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:53:33.2543420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:53:33.2553340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:53:33.2978250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:53:33.2985220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:53:33.4032170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:53:33.4045040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:53:33.4510860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:53:33.4545910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:53:33.5477350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:53:33.5489510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:53:33.5890760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:53:33.5901830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:53:33.6646690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:53:33.6654860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:53:33.7066440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:53:33.7074940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:53:33.7625360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:53:33.7633620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:53:33.8067550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:53:33.8074800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:53:33.8824060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:53:33.8843460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:53:33.9370190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:53:33.9379930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:53:33.9861370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:53:33.9869510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:53:34.0284550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:53:34.0297150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:53:34.1086830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:53:34.1093900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:53:34.1506150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:53:34.1522430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:53:34.2010790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:53:34.2048980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,1.9726992932209346,,
2026-04-27T13:53:34.2454660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:53:34.2492920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:53:34.3250200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:53:34.3386210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,1.193437052975029,,
2026-04-27T13:53:34.3779210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:53:34.3902190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,1.217980745581199,,
2026-04-27T13:53:34.4482410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:53:34.4597600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:53:34.5380460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:53:34.5453190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,921.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:53:34.5467730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:53:34.5504100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:53:34.6213570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:53:34.6226340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,921.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:53:34.6285520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,0.34054373491061235,,
2026-04-27T13:53:34.6664370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,921.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:53:34.6671410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:53:34.6747580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,0.260776733940559,,
2026-04-27T13:53:34.7288410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:53:34.7818630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,906.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:53:34.7913000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:53:34.7963200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:53:34.8677580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:53:34.8754510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,1.739534213462317,,
2026-04-27T13:53:34.9244890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:53:34.9260140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:53:34.9742120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:53:34.9749100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:53:35.0161510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:53:35.0173030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:53:35.0892190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:53:35.0903180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:53:35.1429760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:53:35.1462190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:53:35.2142610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:53:35.2150780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:53:35.2649290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:53:35.2676030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:53:35.3706530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,918.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:53:35.3713490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:53:35.3875230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:53:35.4190450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:53:35.4201300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:53:35.4554420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,918.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:53:35.4835000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:53:35.4851720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:53:35.5004830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:53:35.5431110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:53:35.5438170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:53:35.6184190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:53:35.6193900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:53:35.6618850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:53:35.6626230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:53:35.7472200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,910.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:53:35.8137950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:53:35.8227240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:53:35.8631030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:53:35.9170070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:53:35.9727920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:53:35.9860310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:53:36.0298930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:53:36.0563040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:53:36.1156340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:53:36.1407330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:53:36.1470070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:53:36.2193600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:53:36.2260490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,1.8745245227962535,,
2026-04-27T13:53:36.2639060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:53:36.2730500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.0958841773561,,
2026-04-27T13:53:36.3183210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:53:36.3260370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:53:36.3770300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:53:36.3855780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:53:36.5015560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:53:36.5101790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:53:36.5768640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.75,speedwayr-14-76-11.local,1.3069516312785663,,
