// 4/27/2026 1:12:14 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:33:12.5470550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:33:12.5478780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,914.75,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:33:12.5485700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:33:12.5890810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:33:12.5900500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:33:12.5907500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:33:12.6648960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:33:12.6661060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:33:12.6667930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:33:12.7186000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:33:12.7194090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:33:12.7209920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:33:12.7716870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:33:12.7726280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,912.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:33:12.7733640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:33:12.8138000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,912.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:33:12.8147260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:33:12.8160570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:33:12.8900640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,912.25,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:33:12.8914500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:33:12.8921440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:33:12.9431930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:33:12.9496450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:33:12.9511220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,906.75,speedwayr-14-76-11.local,5.506991028509452,,
2026-04-27T13:33:13.0041090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:33:13.0096530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:33:13.0117340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,5.267690025599292,,
2026-04-27T13:33:13.0506000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:33:13.0547120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:33:13.0585680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,5.33518518026626,,
2026-04-27T13:33:13.1278260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:33:13.1288390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:33:13.1309330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:33:13.1724460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:33:13.1735850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:33:13.1744050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:33:13.2223830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:33:13.2232100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:33:13.2239030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:33:13.2658760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:33:13.2665810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:33:13.2672770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:33:13.3429100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:33:13.3438470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:33:13.3446650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:33:13.3861220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:33:13.3869610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:33:13.3877690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:33:13.4426310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:33:13.4437330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:33:13.4446620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:33:13.4870310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:33:13.4877390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:33:13.4887850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:33:13.5722850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:33:13.5733980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:33:13.5742220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:33:13.6158990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:33:13.6165970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:33:13.6179980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:33:13.6675390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:33:13.6682730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:33:13.6689730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:33:13.7134450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:33:13.7141340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:33:13.7148350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:33:13.8013270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:33:13.8020340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:33:13.8030950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:33:13.8439150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:33:13.8452860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:33:13.8459850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:33:13.8940250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:33:13.8968520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:33:13.9026280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,924.25,speedwayr-14-76-11.local,6.280117345603815,,
2026-04-27T13:33:13.9502670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:33:13.9510720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:33:13.9517830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:33:14.0293960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:33:14.0303200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:33:14.0311820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,922.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:33:14.0728970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:33:14.0735920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:33:14.0745710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:33:14.1222600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:33:14.1230100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:33:14.1239380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:33:14.1715920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:33:14.1730390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:33:14.1737410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:33:14.2506480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:33:14.2513460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:33:14.2521600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:33:14.2930770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:33:14.2937790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:33:14.2947230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:33:14.3606870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:33:14.3624580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:33:14.3670620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,911.25,speedwayr-14-76-11.local,4.7400006345666315,,
2026-04-27T13:33:14.4107950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:33:14.4126470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:33:14.4349720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,911.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:33:14.4951770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:33:14.4961530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:33:14.4997570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,911.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:33:14.5495680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:33:14.5611200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:33:14.5756530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,908.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:33:14.6125700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:33:14.6248620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.2672236044949776,,
2026-04-27T13:33:14.6381310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,908.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:33:14.6686740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:33:14.6746920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:33:14.6899710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,908.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:33:14.7533130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:33:14.7541410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:33:14.7548400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:33:14.7978370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:33:14.7987020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:33:14.7998090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:33:14.8476880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:33:14.8486940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:33:14.8495160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:33:14.8924710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:33:14.8931760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:33:14.8948200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:33:14.9685100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:33:14.9701970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,915.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:33:14.9708910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:33:15.0134030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:33:15.0143770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:33:15.0150770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:33:15.0629180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:33:15.0637240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:33:15.0644060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:33:15.1064710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:33:15.1071650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:33:15.1084750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:33:15.1955540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:33:15.1964760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:33:15.1974170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:33:15.2384820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:33:15.2394340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:33:15.2410470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:33:15.2896740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:33:15.2903620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:33:15.2910610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:33:15.3328820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:33:15.3335750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:33:15.3346380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:33:15.4227320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:33:15.4234310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:33:15.4241410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:33:15.4674500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:33:15.4681580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:33:15.4688560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:33:15.5188780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:33:15.5196120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:33:15.5205410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:33:15.5755560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:33:15.5762530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:33:15.6503440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:33:15.6516660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:33:15.6923850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:33:15.6930720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:33:15.7843320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:33:15.7984150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:33:15.7999430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:33:15.8006490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:33:15.8500920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:33:15.8508300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:33:15.8517820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:33:15.9276970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.399456899656019,,
