// 4/27/2026 1:11:07 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:06.4319980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:32:06.4331160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:32:06.4737920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,911.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:32:06.5073170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:32:06.5081720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:32:06.5521580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,911.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:32:06.5890150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:32:06.5908260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:32:06.6120720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,911.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:32:06.6525570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:32:06.6570680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:32:06.6935070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,908.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:32:06.7433840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:32:06.7444850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:32:06.7879850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,908.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:32:06.8027620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:32:06.8035840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:32:06.8474690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:32:06.8777480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:32:06.8785990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:32:06.8797140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:32:06.9208850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:32:06.9218480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:32:06.9226610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:32:06.9974490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:32:06.9983920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:32:06.9992740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:32:07.0518950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:32:07.0528580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:32:07.0538070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:32:07.1045520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:32:07.1059000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:32:07.1065990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:32:07.1680170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:32:07.1689990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:07.1701120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,915.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:32:07.2445700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:32:07.2454320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:32:07.2461330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:32:07.2872470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:32:07.2879910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:32:07.2886910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:32:07.3375510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:32:07.3382510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:32:07.3390540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:32:07.3846440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:32:07.3853470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:32:07.3867080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:32:07.4611840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:32:07.4621190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:32:07.4629780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:32:07.5044150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:32:07.5056840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:32:07.5064310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:32:07.5552640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:32:07.5560850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:32:07.5568240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:32:07.5974790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:32:07.5983380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:32:07.5993300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:32:07.6726020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:32:07.6739920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:32:07.7130640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,904.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:32:07.7488640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:32:07.7496610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:32:07.7691830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,904.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:32:07.8053240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:32:07.8062160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:32:07.8893900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:32:07.8990670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:32:07.8999210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:32:07.9039340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,3.9975539332299808,,
2026-04-27T13:32:07.9834310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:32:07.9844020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:32:07.9853670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:32:08.0280330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:32:08.0287460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:32:08.0296710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:08.1075330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:32:08.1083560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:32:08.1123110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:32:08.1544990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:32:08.1557210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:32:08.1627210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.629709491540303,,
2026-04-27T13:32:08.2359670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:32:08.2369000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:32:08.2433240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.48811683795051,,
2026-04-27T13:32:08.2940920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:32:08.2950560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:32:08.3425370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:08.3440300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:32:08.3854470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:32:08.3862660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:08.4592610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:32:08.4605190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:32:08.5167920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:32:08.5176020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,925.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:32:08.5235960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.954913418572059,,
2026-04-27T13:32:08.5689720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:32:08.5699980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,925.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:32:08.5708010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:32:08.6132810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:32:08.6142680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,925.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:32:08.6149660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:32:08.6884770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:32:08.6898110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:32:08.7556670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:32:08.7565300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:32:08.8046140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:32:08.8054260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:32:08.8457850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:32:08.8471540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:32:08.9334330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:32:08.9358930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:32:08.9537480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,912.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:32:08.9844590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:32:08.9857900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:32:09.0004350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:32:09.0473190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:32:09.0482630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:32:09.0682270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,912.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:32:09.1060330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:32:09.1071800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:32:09.1080030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:32:09.1828570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:32:09.1835960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:32:09.1843010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:32:09.2261220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:32:09.2268260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:32:09.2285150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,921.25,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:32:09.2768340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:09.2776700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:09.2784880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:32:09.3296640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:32:09.3311240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:32:09.4031380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:32:09.4044630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:32:09.4458060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:32:09.4472400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:32:09.5032740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:32:09.5044830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:32:09.5469040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:32:09.5479910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:32:09.5487040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,923.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:32:09.6246890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,923.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:32:09.6253730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:32:09.6266590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:32:09.6709330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:32:09.6716330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:32:09.6759180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:32:09.7338730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:32:09.7348480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:32:09.7399410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,0.6105243535784852,,
2026-04-27T13:32:09.7846960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:32:09.7858110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:32:09.7934470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:32:09.8688720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:32:09.8697010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:32:09.8874060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:32:09.9288750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:32:09.9297420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:32:09.9307080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:32:09.9805360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:32:09.9815120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:32:09.9821970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:32:10.0232230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:32:10.0241510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:32:10.0249760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:32:10.1016210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:32:10.1023520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,917.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:32:10.1030450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:32:10.1438110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:32:10.1451820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,917.75,speedwayr-14-76-11.local,5.418020142812084,,
