// 4/27/2026 1:08:20 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:29:12.4971560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:29:12.4984720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:29:12.4991770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:29:12.5958740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:29:12.5972250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:29:12.6385100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,906.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:29:12.6543530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:29:12.6551710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,906.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:29:12.7032950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:29:12.7192630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,906.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:29:12.7200100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:29:12.7558660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,906.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:29:12.7871150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:29:12.7884470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:29:12.7891460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:29:12.8740930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:29:12.8750980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:29:12.8757980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:29:12.9278660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:29:12.9286820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:29:12.9295440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:29:13.0037100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:29:13.0044430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:29:13.0117400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,914.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:29:13.0509370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:29:13.0517520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:29:13.0534980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:29:13.1383640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:29:13.1398200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:29:13.1437070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:29:13.1947540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:29:13.1956070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:29:13.2025580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,4.470020015898759,,
2026-04-27T13:29:13.2484860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:29:13.2501140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:29:13.2538570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:29:13.2927210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:29:13.2934220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,918.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:29:13.2946230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:29:13.3755220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:29:13.3762210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:29:13.3832600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:29:13.4200340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:29:13.4217000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:29:13.4270010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:29:13.4746560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:29:13.4754010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:29:13.4799660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:29:13.5191160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:29:13.5207780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:29:13.5264040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,4.795223942930514,,
2026-04-27T13:29:13.5971850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:29:13.6427510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:29:13.7028920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:29:13.7454500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:29:13.8287640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:29:13.8663520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,910.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:29:13.8851640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:29:13.9306020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,910.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:29:13.9527850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:29:13.9846010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:29:13.9915940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,905.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:29:14.0186410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:29:14.0199080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:29:14.0273360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,1.371378824369763,,
2026-04-27T13:29:14.0983370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:29:14.1008190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:29:14.1060220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:29:14.1445220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:29:14.1453500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:29:14.1540530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:29:14.2119810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:29:14.2133760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:29:14.2173230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,913.25,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:29:14.2580150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:29:14.2591170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:29:14.2598150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:29:14.3384870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:29:14.3398490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:29:14.3477180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,913.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:29:14.4103340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:29:14.4599460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:29:14.5016740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:29:14.5774000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:29:14.6326480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:29:14.6336330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:29:14.6343380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:29:14.6878730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:29:14.6886890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:29:14.6893940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:29:14.7476020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:29:14.7486150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:29:14.7493150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:29:14.8493920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:29:14.8504890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:29:14.8562260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,1.7886215986746576,,
2026-04-27T13:29:14.8933670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:29:14.8944620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:29:14.9007880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,1.714990520856147,,
2026-04-27T13:29:14.9454980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:29:14.9463190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:29:14.9510820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:29:14.9885150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:29:14.9972540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,902.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:29:14.9981950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,902.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:29:15.0706900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,902.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:29:15.0716200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,902.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:29:15.0723090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,902.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:29:15.1135120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,902.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:29:15.1146210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,902.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:29:15.1160310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,902.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:29:15.1638140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,902.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:29:15.1652250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,902.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:29:15.1697020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,902.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:29:15.2180180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:29:15.2194130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:29:15.2696790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,927.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:29:15.3217510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:29:15.3224870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:29:15.3283670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.2793399770966247,,
2026-04-27T13:29:15.3778510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:29:15.3793810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:29:15.3853450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:29:15.4431210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:29:15.4445170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:29:15.4454030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,916.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:29:15.4874450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,916.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:29:15.4881390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:29:15.4889670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:29:15.5638940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:29:15.5646000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:29:15.5662130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:29:15.6214940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:29:15.6271960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,4.629554017838865,,
2026-04-27T13:29:15.6295630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:29:15.6782700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:29:15.6794930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:29:15.6804770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:29:15.7204880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:29:15.7211830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,918.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:29:15.7224710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:29:15.8038640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:29:15.8124800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,0.7209709703062513,,
2026-04-27T13:29:15.8448920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,911.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:29:15.8680140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:29:15.8745240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:29:15.8938700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,911.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:29:15.9291840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:29:15.9377090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,0.7086991240031663,,
2026-04-27T13:29:16.0345600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:29:16.1081590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:29:16.1498550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:29:16.1991340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:29:16.2445110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:29:16.2665590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:29:16.2672510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:29:16.2683070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:29:16.3539360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:29:16.3546830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:29:16.3556480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:29:16.3996420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:29:16.4005170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:29:16.4012580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:29:16.4686730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:29:16.5101430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:29:16.5831150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:29:16.6309500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:29:16.6789700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:29:16.6986000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:29:16.7281610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:29:16.7434290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,907.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:29:16.8081050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:29:16.8141810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:29:16.8432660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.75,speedwayr-14-76-11.local,5.240078371417351,,
