// 4/27/2026 1:07:04 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:27:59.2344340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,918.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:27:59.2351320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:27:59.2726100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:27:59.2959140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:27:59.2970120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:27:59.3523730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:27:59.3918360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:27:59.3933680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:27:59.4686110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,911.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:27:59.4857090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:27:59.4881460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:27:59.5333430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,911.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:27:59.5855350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:27:59.5864640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:27:59.6100570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,908.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:27:59.8212350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:27:59.8220480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:27:59.8277910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:27:59.9019010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:27:59.9032910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,921.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:27:59.9107360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:27:59.9799350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:27:59.9820720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:28:00.0481610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:28:00.0690700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:28:00.0697790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:28:00.1382980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:28:00.2461190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,907.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:28:00.2468100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:28:00.2475090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:28:00.3420130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:28:00.3430160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:28:00.3438430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:28:00.4093550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:28:00.4111240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:28:00.4118290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:28:00.4618110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:28:00.4625110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,903.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:28:00.4633320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:28:00.5064790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:28:00.5071710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,903.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:28:00.5088540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:28:00.5837480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:28:00.5851000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:28:00.6279680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:28:00.6286690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:28:00.6784270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:28:00.6795410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:28:00.7225050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:28:00.7237340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:28:00.8007780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:28:00.8014760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:28:00.8540000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:28:00.8551100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:28:00.9040930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:28:00.9047870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:28:00.9478400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:28:00.9488230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:28:01.0332680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:28:01.0346150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:28:01.0416920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,0.14419419406125028,,
2026-04-27T13:28:01.0852750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:28:01.0865510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:28:01.0916560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,0.21168934872821848,,
2026-04-27T13:28:01.1898230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:28:01.1906590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,925.75,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:28:01.2327700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,925.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:28:01.2338770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:28:01.3088710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:28:01.3098180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:28:01.3556150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:28:01.3563140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:28:01.4166200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:28:01.4174590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:28:01.4561120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,919.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:28:01.4745930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:28:01.4755370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:28:01.5201750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,919.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:28:01.5671270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:28:01.5678140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:28:01.6196070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:28:01.6204130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:28:01.9450750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:28:01.9462220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:28:02.0238700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:28:02.0741340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:28:02.0748320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,906.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:28:02.0764240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:28:02.1609850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:28:02.1621110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:28:02.1628010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:28:02.2298880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:28:02.2307300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:28:02.4088430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,915.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:28:02.4112240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:28:02.7263500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:28:02.7275680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:28:02.8021770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:28:02.8032710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:28:02.8556700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,924.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:28:02.8563720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:28:02.9086280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,924.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:28:02.9101370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:28:02.9513920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:28:02.9523700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:28:03.0282220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:28:03.0289340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:28:03.0720250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:28:03.0729950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:28:03.1080560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,922.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:28:03.1374500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:28:03.1381620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:28:03.1764890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,922.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:28:03.1958530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:28:03.1981640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:28:03.2814750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:28:03.2824570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:28:03.3361650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:28:03.3369980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:28:03.6153380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:28:03.6160390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:28:03.6736820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,908.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:28:03.6745460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:28:03.7213470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:28:03.7500630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:28:03.7511790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:28:03.8036610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:28:03.8189230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:28:03.8198990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:28:03.9018120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:28:03.9028000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:28:03.9438560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:28:03.9445580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:28:04.0111620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:28:04.0120210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:28:04.0625090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:28:04.0634910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:28:04.1944150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:28:04.1956210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,915.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:28:04.2877790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,922.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:28:04.2889040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:28:04.3153320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,922.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:28:04.3520310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,922.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:28:04.3531240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:28:04.4016600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,922.25,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:28:04.4163270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,922.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:28:04.4173090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:28:04.4999490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:28:04.5010530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:28:04.5470180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:28:04.5506270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:28:04.6501640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:28:04.6511460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,904.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:28:04.6921030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:28:04.6928020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,904.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:28:04.6936230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,904.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:28:04.7674370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:28:04.7687730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,904.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:28:04.7697440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:28:04.8104180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:28:04.8113060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,904.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:28:04.8126540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:28:04.8769650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:28:04.8780600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:28:05.0734980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:28:05.0749060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:28:05.1503420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:28:05.1518570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:28:05.1961370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:28:05.1973460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:28:05.2456310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:28:05.2468790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:28:05.2708680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:28:05.3027550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:28:05.3037300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:28:05.3044260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,903.25,speedwayr-14-76-11.local,3.3379421944391554,,
