// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:33.7690310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,924.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:26:33.8143620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:26:33.8157460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:26:33.8203290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,2.371534298071201,,
2026-04-27T13:26:33.8580870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:26:33.8597230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,924.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:26:33.8652900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,2.3224469128588607,,
2026-04-27T13:26:33.9222060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,922.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:26:33.9229060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:26:33.9242030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:26:33.9675830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,922.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:26:33.9682820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:26:33.9689840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,922.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:26:34.0445280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,922.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:26:34.0452280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:26:34.0460570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:26:34.0876260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,922.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:26:34.0886050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:26:34.0894100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:26:34.1511690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:26:34.1526800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:26:34.1990100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,916.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:26:34.1996970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:26:34.2748780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:26:34.2761260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:26:34.3283890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:26:34.3296490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.25,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:26:34.3775430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:26:34.3788090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:26:34.4213570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:26:34.4224510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:26:34.5121500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:26:34.5133690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:26:34.5736590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:26:34.5745910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:26:34.6238880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:26:34.6249930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:26:34.6723210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,908.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:26:34.6810490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:26:34.6822020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:26:34.7001790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:26:34.7712480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,919.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:26:34.7730290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:26:34.7793340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,4.494563708504929,,
2026-04-27T13:26:34.8174290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,919.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:26:34.8182460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:26:34.8226920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:26:34.8693190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:26:34.8702900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:26:34.8758970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.598874402081152,,
2026-04-27T13:26:34.9257060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:26:34.9270400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:26:34.9712790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:26:35.0185130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:26:35.0196440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,915.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:26:35.0617040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:26:35.0787060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:26:35.0797940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:26:35.1422940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:26:35.1626140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:26:35.1636150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,922.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:26:35.1645890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:26:35.2050260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,922.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:26:35.2062720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:26:35.2069690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:26:35.2802790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,922.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:26:35.2823220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:26:35.2833120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:26:35.3406020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:26:35.3417180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,917.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:26:35.4140520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,917.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:26:35.4488180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,917.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:26:35.4499050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:26:35.4869840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,917.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:26:35.5152520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:26:35.5162380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:26:35.5170510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,904.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:26:35.5899750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:26:35.5910750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:26:35.5917760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,904.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:26:35.6316370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,904.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:26:35.6332900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:26:35.6340330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:26:35.6812490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:26:35.6823560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,904.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:26:35.6834530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:26:35.7352260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:26:35.7365890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,913.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:26:35.9516130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:26:35.9924760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,926.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:26:35.9931750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:26:35.9989080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,1.684310905098434,,
2026-04-27T13:26:36.0371000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:26:36.0382130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,926.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:26:36.0441730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,1.6413594430376361,,
2026-04-27T13:26:36.0882590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,926.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:26:36.0889500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:26:36.0948210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,1.6229516735830083,,
2026-04-27T13:26:36.1470360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:26:36.1478630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:26:36.1494280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:26:36.2222200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:26:36.2235890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:26:36.2242840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:26:36.2642450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:26:36.2650610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:26:36.2663790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:26:36.3136330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:26:36.3143270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:26:36.3153800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:26:36.3663370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:26:36.3675560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:26:36.3737260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:26:36.4434960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:26:36.4447580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:26:36.4454530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:26:36.4880110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:26:36.4889940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,925.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:26:36.4956450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:26:36.5474290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:26:36.5483550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:26:36.5498120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:26:36.5905710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:26:36.5912750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:26:36.5923680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:26:36.6652280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:26:36.6661660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:26:36.6671020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:26:36.7074580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:26:36.7083180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:36.7090070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:26:36.7701500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:26:36.7712480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:26:36.8121690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:26:36.8138050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:26:36.8875530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:26:36.8885080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:26:36.9358450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:26:36.9368370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:26:36.9954520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,921.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:26:36.9963510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,921.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:26:36.9971630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:26:37.0374660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,921.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:26:37.0384280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:26:37.0392320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,921.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:26:37.1117650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,921.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:26:37.1124690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,921.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:26:37.1140040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:26:37.1674620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:26:37.1681580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:26:37.1697750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,906.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:26:37.2186330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:26:37.2194860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,906.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:26:37.2203540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:26:37.2615950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:26:37.2622860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:26:37.2633300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:26:37.3374760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,906.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:26:37.3383870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:26:37.3392030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:26:37.3915250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:26:37.3922210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:26:37.3936770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:26:37.4426150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:26:37.4433180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:26:37.4442510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:26:37.4899330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:26:37.4906470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,923.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:26:37.4913350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:26:37.5665380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:26:37.5676510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,914.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:26:37.6084360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,914.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:26:37.6420500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:26:37.6439570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.5954954931025047,,
