// 4/27/2026 1:07:43 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:34.7910350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:28:34.7953870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:28:34.8952870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:28:34.9376420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:28:34.9383910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:28:34.9392140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:28:34.9922670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:28:34.9929770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,923.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:28:34.9936720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:28:35.0492310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,923.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:28:35.0502090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:28:35.0510240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:28:35.1282850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:28:35.1289960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,914.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:28:35.1426100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:28:35.2178600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:28:35.2188780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:28:35.2285510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:28:35.2679150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:28:35.2690130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:28:35.2757980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,0.0521553467881118,,
2026-04-27T13:28:35.3292910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:28:35.3299940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:28:35.3357180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:28:35.3733660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:28:35.3740710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:28:35.3748870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:28:35.4485420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:28:35.4498010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:28:35.4508930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:28:35.5063630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:28:35.5070570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:28:35.5078600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:28:35.5561410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:28:35.5572710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,917.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:28:35.5579720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:28:35.5988670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:28:35.6006780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:28:35.6051200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,5.108156023659185,,
2026-04-27T13:28:35.6770310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:28:35.6780180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:28:35.7267570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:28:35.7764300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:28:35.8185140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:28:35.8962110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,910.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:28:35.9399470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,910.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:28:35.9883230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,910.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:28:36.0312540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,910.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:28:36.0786500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.75,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:28:36.1049360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,905.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:28:36.1373910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,905.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:28:36.1450720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:28:36.1480070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,4.623418094687323,,
2026-04-27T13:28:36.2193060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:28:36.2210610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:28:36.2263620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,0.5798447378207724,,
2026-04-27T13:28:36.2650220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,905.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:28:36.2660310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:28:36.2733820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,0.7271068934577939,,
2026-04-27T13:28:36.3290650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,913.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:28:36.3300540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:28:36.3726500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:28:36.3738680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,913.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:28:36.4478480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,913.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:28:36.4485400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,913.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:28:36.4924320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,913.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:28:36.5173660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,909.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:28:36.5657250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,909.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:28:36.6069540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,909.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:28:36.6815290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,909.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:28:36.7292520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:28:36.7301020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,923.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:28:36.7307990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,923.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:28:36.7792390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:28:36.7802130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:28:36.7811370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:28:36.8238560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:28:36.8248290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:28:36.8260330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:28:36.9000500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:28:36.9087030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,904.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:28:36.9099260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:28:36.9514570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:28:36.9524410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,904.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:28:36.9531460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:28:37.0018990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:28:37.0028870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,904.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:28:37.0035990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:28:37.0441700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,904.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:28:37.0452590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:28:37.0483850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,904.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:28:37.1221150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:28:37.1228220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,902.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:28:37.1235330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,902.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:28:37.1656960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,902.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:28:37.1673520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,902.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:28:37.1680880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,902.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:28:37.2160070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,902.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:28:37.2168310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,902.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:37.2177770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,902.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:28:37.2588910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,902.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:28:37.2597570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,902.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:28:37.2608640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,902.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:28:37.3356580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:28:37.3383980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,927.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:28:37.3832550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:28:37.3975900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,927.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:28:37.3985450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:28:37.4364140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:28:37.4623600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:28:37.4631940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:28:37.5045160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:28:37.5313900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:28:37.5323250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:28:37.5754930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,916.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:28:37.6230700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:28:37.6241750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:28:37.6678820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,916.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:28:37.6829470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:28:37.6839260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:28:37.7471950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,918.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:28:37.7619240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:28:37.7626250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:28:37.7670010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,4.979301637476791,,
2026-04-27T13:28:37.8068150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:28:37.8078970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:28:37.8122760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:28:37.8841180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:28:37.8883050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,918.25,speedwayr-14-76-11.local,2.7212819177091276,,
2026-04-27T13:28:37.8924840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:28:37.9408870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:28:37.9908650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:28:38.0337940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:28:38.1158940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:28:38.1582510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:28:38.2069170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:28:38.2489020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:28:38.3224440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:28:38.3645760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:28:38.3652830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,921.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:28:38.3730460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,921.75,speedwayr-14-76-11.local,1.739534213462317,,
2026-04-27T13:28:38.4189500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:28:38.4196480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:28:38.4249920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:28:38.4632640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:28:38.4646760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:28:38.4686880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:28:38.5400870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:28:38.5879030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:28:38.6374920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,909.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:28:38.6784280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:28:38.7650340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:28:38.8056550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:28:38.8553210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:28:38.8961950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:28:38.9805380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,903.75,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:28:38.9813560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:28:38.9838080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,903.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:28:39.0238190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:28:39.0251620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,903.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:28:39.0320800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,1.696582751401519,,
2026-04-27T13:28:39.0759290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,903.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:28:39.0774240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:28:39.0838860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,1.739534213462317,,
2026-04-27T13:28:39.1334630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:28:39.1342740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:28:39.1357790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,924.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:28:39.2109660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:28:39.2120540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:28:39.2127460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:28:39.2551790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:28:39.2558630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:28:39.2571550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:28:39.3074340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,6.007068765360171,,
