// 4/27/2026 1:27:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:48:21.3106670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:48:21.3117530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:48:21.3126780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,904.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:48:21.3621260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:48:21.3628310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:48:21.3722990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:48:21.4352640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:48:21.4363580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:48:21.4406400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:48:21.4960930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:48:21.4973220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,913.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:48:21.4998800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:48:21.5774300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:48:21.5783010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:48:21.5789960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,926.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:48:21.6216450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:48:21.6224580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:48:21.6231570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:48:21.6722770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,926.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:48:21.6729660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:48:21.6741260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:48:21.7164440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:48:21.7171380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:48:21.7184020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:48:21.7916180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:48:21.7923110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:48:21.7929990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:48:21.8347470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:48:21.8354510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:48:21.8362660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:48:21.8844990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:48:21.8854430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:48:21.8865040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:48:21.9275460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:48:21.9283630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:48:21.9290640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:48:22.0033540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:48:22.0042980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:48:22.0053620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:48:22.0467590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:48:22.0477330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:48:22.0491260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:48:22.0985690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:48:22.0997180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:48:22.1004080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:48:22.1430510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:48:22.1437940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:48:22.1450250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:48:22.2303140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:48:22.2311200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:48:22.2324490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:48:22.2735300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:48:22.2743420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:48:22.2752720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:48:22.3236900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:48:22.3245120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:48:22.3262390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:48:22.3677410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:48:22.3686630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:48:22.3703850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:48:22.4554290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:48:22.4573790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:48:22.4594830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:48:22.5086540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:48:22.5101160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:48:22.5133860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:48:22.5789790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:48:22.5803800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:48:22.5989110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:48:22.6384980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:48:22.6394820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,921.25,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:48:22.6403800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:48:22.7149120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:48:22.7161270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,921.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:48:22.7174590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:48:22.7643080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:48:22.7650110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:48:22.7656990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:48:22.8277470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:48:22.8293870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,906.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:48:22.8374320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,1.371378824369763,,
2026-04-27T13:48:22.8757140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,906.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:48:22.8777740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:48:22.8842360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,1.346835131763593,,
2026-04-27T13:48:22.9553930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,906.25,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:48:22.9579730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:48:22.9637470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,1.53091282630987,,
2026-04-27T13:48:23.0116190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:48:23.0128290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:48:23.0139240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:48:23.0633530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:48:23.0641790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:48:23.0652280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:48:23.1133790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:48:23.1140770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:48:23.1150110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:48:23.1895800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:48:23.1903980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:48:23.1913850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:48:23.2660600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:48:23.2670550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:48:23.2677580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:48:23.3285590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:48:23.3292640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:48:23.3315600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:48:23.3765980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:48:23.3773030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:48:23.3781170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:48:23.4646910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:48:23.4653970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:48:23.4718360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:48:23.5114480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:48:23.5161080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:48:23.5214860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:48:23.5670630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:48:23.5678790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:48:23.5752010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,4.028233548987694,,
2026-04-27T13:48:23.6271870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:48:23.6363790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,917.75,speedwayr-14-76-11.local,5.157243408871525,,
2026-04-27T13:48:23.6560800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:48:23.7202650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:48:23.7209700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:48:23.7400390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:48:23.7708470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:48:23.7716650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:48:23.7863060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:48:23.8447710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:48:23.8454720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:48:23.8466480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:48:23.8872100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:48:23.8897960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:48:23.8959200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,0.8866408953979006,,
2026-04-27T13:48:23.9664910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:48:23.9671910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:48:23.9691020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:48:24.0225510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:48:24.0251390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:48:24.0301960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,0.8130098175793898,,
2026-04-27T13:48:24.0762450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:48:24.0769500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:48:24.0801270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:48:24.1226630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:48:24.1233640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:48:24.1242160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:48:24.2055360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:48:24.2064770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:48:24.2161190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:48:24.2591270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:48:24.2603510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:48:24.2654870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:48:24.3116480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,905.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:48:24.3126110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:48:24.3292430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:48:24.3613290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,905.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:48:24.3622970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:48:24.3793860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:48:24.4593550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:48:24.4600440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:48:24.5163040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:48:24.5174230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:48:24.5185490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:48:24.5713020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:48:24.5721640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:48:24.5734230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:48:24.6360050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:48:24.6374190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:48:24.6381170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:48:24.7127270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:48:24.7135400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:48:24.7142350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:48:24.7687530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:48:24.7697080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:48:24.7706490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.75,speedwayr-14-76-11.local,3.9453985864418692,,
