// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:56.0318950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:45:56.0330230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:45:56.0873910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:45:56.0887600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:45:56.0905510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:45:56.1529780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:45:56.1540860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:45:56.1548970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:45:56.2297830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:45:56.2312840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:45:56.2725160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:45:56.2735000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:45:56.3207870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:45:56.3219220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:45:56.3631880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:45:56.3640350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:45:56.4402990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:45:56.4414030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:45:56.4429890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:45:56.5125320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:45:56.5150630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:45:56.5209690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:45:56.5720940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:45:56.5729090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:45:56.5760580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:45:56.6425400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:45:56.6432860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:45:56.6441010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:56.7189110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:45:56.7196090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:45:56.7205360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:45:56.7615970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:45:56.7624050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:56.7630970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:45:56.8118370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:45:56.8127680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:45:56.8135140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:45:56.8653670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:45:56.8662280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:45:56.9390570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:45:56.9401570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:45:56.9829350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:45:56.9840440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:45:57.0375250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:45:57.0401330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:57.0806090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,925.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:45:57.0813080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:45:57.0820080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:45:57.1574260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:45:57.1582810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:45:57.1591980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:45:57.2008600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:57.2019490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:45:57.2027930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:45:57.2608480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:45:57.2616530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:45:57.3020410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:45:57.3030190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:45:57.3763870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:45:57.3771300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:45:57.4171680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:45:57.4178570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:45:57.4791010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,912.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:45:57.4800840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:45:57.4807810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:45:57.5341280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:45:57.5351200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:45:57.5381140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:45:57.6274900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:45:57.6282000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:45:57.6295610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:45:57.6810250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:45:57.6819980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:45:57.6826890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:45:57.7357860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:45:57.7365370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:45:57.7373660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:45:57.7790080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:45:57.7798590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:45:57.7806670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:45:57.8559460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:45:57.8568050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:45:57.9008150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:45:57.9026280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:45:57.9503700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:45:57.9515850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:45:57.9943710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:45:57.9962230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:45:58.0688110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:45:58.0695170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:45:58.0703370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:45:58.1138780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:45:58.1148620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:45:58.1161080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:45:58.1637000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:45:58.1656230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:45:58.1666030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:45:58.2085110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:45:58.2095020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:45:58.2103120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:45:58.2949680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,914.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:45:58.2959070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:45:58.2998170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:45:58.3475300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:45:58.3486510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:45:58.3536450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:45:58.4084900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,914.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:45:58.4092310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:45:58.4124190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:45:58.4862470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:45:58.4869450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:45:58.4876340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:45:58.5676500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:45:58.5684620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:45:58.5692760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:45:58.6123030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:45:58.6143210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:45:58.6153170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:45:58.6820740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:45:58.6827720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:45:58.6837110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,917.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:45:58.7447340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:45:58.7454320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:45:58.7469470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:45:58.8236210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:45:58.8244660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:45:58.8257560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:45:58.8880180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:45:58.8894030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,910.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:45:58.8906560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:45:58.9440720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:45:58.9449870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,910.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:45:58.9463670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:45:58.9948850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,910.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:45:58.9957320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:45:58.9969680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:45:59.0814170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:45:59.0829670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:45:59.0858560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:45:59.1350260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:45:59.1357650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:45:59.1365980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:45:59.1870560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:45:59.1877760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:45:59.1915930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:45:59.2360290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:45:59.2369960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:45:59.2390160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:45:59.3329420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:45:59.3336680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:45:59.3750190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:45:59.3759200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:45:59.4234160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:45:59.4245490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:45:59.4654430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:45:59.4664150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:45:59.5634780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:45:59.5646180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,913.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:45:59.5659360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:45:59.6292220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:45:59.6299290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:45:59.6311580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:45:59.7192640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:45:59.7201230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:45:59.7633190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:45:59.7644600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:45:59.8463180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:45:59.8475090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:45:59.9114720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,923.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:45:59.9259440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:45:59.9266530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:45:59.9279750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.11658253987930872,,
