// 4/27/2026 1:24:26 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:23.8963760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:45:23.9521370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,919.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:45:23.9531030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:45:23.9549260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:23.9999460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,919.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:45:24.0008510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:45:24.0016880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:45:24.0859280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:45:24.0867790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:45:24.0874810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:45:24.1311360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:45:24.1318760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:45:24.1327190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:45:24.1999050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:45:24.2012690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:45:24.2019720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:45:24.2453150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:45:24.2462890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:45:24.2469880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:45:24.3310260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:45:24.3317620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:45:24.3324710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:45:24.3772190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:45:24.3785690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:45:24.3792700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:45:24.4333090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:45:24.4341460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:45:24.4351170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:45:24.4878090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:45:24.4885010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:45:24.4897000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:45:24.5806100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,917.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:45:24.5813020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:45:24.5822320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:45:24.6304210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:45:24.6312790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:45:24.6319740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:45:24.6909420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:45:24.6923020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:45:24.7333640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:45:24.7347550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:45:24.8124290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:45:24.8132830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:45:24.8544520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:45:24.8630870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:45:24.9595860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:45:24.9645300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:45:24.9699410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,913.75,speedwayr-14-76-11.local,6.083767804754453,,
2026-04-27T13:45:25.0342470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:45:25.0351790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:45:25.0361330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,913.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:45:25.1310800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:45:25.1320560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:45:25.1331520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:45:25.1744560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:45:25.1754210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:45:25.1772740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:45:25.2251490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:45:25.2258540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:45:25.2270340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:45:25.2786830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:45:25.2797800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:45:25.3511520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:45:25.3518540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:45:25.3953180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:45:25.3965950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:45:25.4444740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:45:25.4451760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:45:25.4970070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:45:25.4978220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:45:25.4986820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:45:25.5734270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:45:25.5744070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:45:25.5751040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:45:25.6184810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:45:25.6192900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:45:25.6201020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:45:25.6762430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:45:25.6796530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:45:25.7200360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:45:25.7211300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:45:25.7974590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:45:25.7981870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:45:25.8388090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:45:25.8400420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:45:25.9027060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:45:25.9040930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:45:25.9193620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:45:25.9661340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:45:25.9669900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:45:25.9708610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:45:26.0528770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:45:26.0541120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:45:26.0906650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:45:26.1178200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:45:26.1187250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:45:26.1198720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,921.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:45:26.1747010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,921.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:45:26.1756730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:45:26.1764960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:45:26.2195730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:45:26.2203860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,921.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:45:26.2210780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:45:26.3000470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:45:26.3009120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:45:26.3423650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:45:26.3454740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:45:26.3969560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:45:26.3979340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:45:26.4412920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:45:26.4424650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:45:26.5181150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:45:26.5188530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:45:26.5196580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:45:26.5605490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:45:26.5615330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,923.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:45:26.5622240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:45:26.6257140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,923.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:45:26.6268290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:45:26.6275260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:45:26.6681320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:45:26.6688300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,923.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:45:26.6697540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:45:26.7535450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:45:26.7542510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:45:26.8008080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:45:26.8177720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:45:26.8187010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:45:26.8398200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:45:26.8751110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:45:26.8758070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:45:26.9272850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:45:26.9462650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:45:26.9470890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,918.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:45:26.9489000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:45:27.0243300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:45:27.0250370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:45:27.0257330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:45:27.0684790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:45:27.0693560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,918.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:45:27.0700500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:45:27.1278180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:45:27.1287970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,917.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:45:27.1294910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:45:27.1703520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:45:27.1712950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:45:27.1721050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:45:27.2500740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:27.2507660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:45:27.2518910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:45:27.2981290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:27.2988200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:45:27.3002850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:45:27.3706770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:45:27.3716450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:45:27.4196510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:45:27.4204980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:45:27.4951910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:45:27.4958750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:45:27.5497250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:45:27.5504230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:45:27.6025250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:45:27.6037460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:45:27.6736560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:45:27.6749000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:45:27.7705130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:45:27.7717700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:45:27.8126100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:45:27.8135130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:45:27.8612950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:45:27.8623080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:45:27.9042570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.442097414313941,,
