// 4/27/2026 1:26:49 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:47.8900990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:47:47.8909040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:47:47.9479450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:47:47.9499560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:47:47.9542620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,6.200350344633762,,
2026-04-27T13:47:47.9940780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:47:47.9957490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:47:48.0017150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,6.200350344633762,,
2026-04-27T13:47:48.0717970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:47:48.0729970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:47:48.0805910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:47:48.1330290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:47:48.1337240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:47:48.1348400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:47:48.1856020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:47:48.1867380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:47:48.1879440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:47:48.2298550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:47:48.2308280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:47:48.2315270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:47:48.3129640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:47:48.3140520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:47:48.3195220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.25,speedwayr-14-76-11.local,5.641981337843388,,
2026-04-27T13:47:48.3577860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:47:48.3593160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:47:48.3646020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.25,speedwayr-14-76-11.local,5.641981337843388,,
2026-04-27T13:47:48.4102930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:47:48.4120170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:47:48.4185560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.25,speedwayr-14-76-11.local,2.432893529586627,,
2026-04-27T13:47:48.4556440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:47:48.4583790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:47:48.4639210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.25,speedwayr-14-76-11.local,5.629709491540303,,
2026-04-27T13:47:48.5344800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:47:48.5351730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:47:48.5362150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:47:48.5814140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:47:48.5833420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:47:48.5843170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:47:48.6420980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:47:48.6432400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:47:48.6451910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:47:48.6863090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:47:48.6870070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:47:48.6884570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:47:48.7778850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:47:48.7790640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:47:48.7797600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:47:48.8224980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:47:48.8233420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:47:48.8243980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:47:48.8722790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:47:48.8730930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:47:48.8739560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:47:48.9155030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:47:48.9162490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:47:48.9171760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:47:49.0002180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:47:49.0019380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:47:49.0093860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:47:49.0479080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:47:49.0493230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:47:49.0565680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:47:49.1017610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:47:49.1026230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:47:49.1097060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:47:49.1572120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:47:49.1583210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:47:49.1592210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:47:49.2385980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:47:49.2396360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,923.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:47:49.2413030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:47:49.2848080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,923.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:47:49.2855040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:47:49.2873900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:47:49.3524980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:47:49.3545280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,914.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:47:49.3559790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:47:49.4022770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,914.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:47:49.4032660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:47:49.4039640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:47:49.4792300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,914.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:47:49.4805320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,914.25,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:47:49.4821810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:47:49.5414600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:47:49.5422620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:47:49.5492240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,4.2552627055947685,,
2026-04-27T13:47:49.5945530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:47:49.5952520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:47:49.5962100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:47:49.6383880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:47:49.6392800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:47:49.6408540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:47:49.7163310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:47:49.7170420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:47:49.7177350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:47:49.7710700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:47:49.7726530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:47:49.7769810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.75,speedwayr-14-76-11.local,4.292078244504024,,
2026-04-27T13:47:49.8242560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:47:49.8253860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:47:49.8263660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:47:49.8747810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:47:49.8757550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:47:49.8783510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:47:49.9554140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:47:49.9561600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:47:49.9573730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:47:49.9992060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:47:50.0000630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:47:50.0007480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:47:50.0484460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:47:50.0501800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:47:50.0523760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:47:50.0933270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:47:50.0940270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:47:50.0956350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:47:50.1701100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:47:50.1711000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,910.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:47:50.1720370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:47:50.2128880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:47:50.2137830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,910.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:47:50.2144890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:47:50.2639140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:47:50.2647860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:47:50.2654860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,910.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:47:50.3083680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:47:50.3103400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,910.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:47:50.3117880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:47:50.3997690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:47:50.4006170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:47:50.4056440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:47:50.4443290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:47:50.4462450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:47:50.4541100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:47:50.4998540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:47:50.5007210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:47:50.5028770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:47:50.5433650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:47:50.5442980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:47:50.5452320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:47:50.6316670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:47:50.6325320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:47:50.6339480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:47:50.6792720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:47:50.6813560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:47:50.6865120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,0.42644665903220824,,
2026-04-27T13:47:50.7415050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:47:50.7422040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:47:50.7432550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:47:50.7959950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:47:50.7969330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:47:50.7978110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.75,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:47:50.8710940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:47:50.8720810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,909.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:47:50.8730630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:47:50.9215750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:47:50.9226800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:47:50.9235290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:47:50.9847780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:47:50.9854820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:47:50.9863150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:47:51.0300370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:47:51.0311560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:47:51.0318650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:47:51.1089920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:47:51.1101060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:47:51.1118710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:47:51.1551210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:47:51.1636090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:47:51.1644340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:47:51.2138380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:47:51.2145390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:47:51.2152400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,904.75,speedwayr-14-76-11.local,5.368932757599744,,
