// 4/27/2026 1:23:31 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:23.2657170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:44:23.2666930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:44:23.2728120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:44:23.3197950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:44:23.3210300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:44:23.3395480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:44:23.4126790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:44:23.4148600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:44:23.4576440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:44:23.4589110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:44:23.5241370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:44:23.5253850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:44:23.5678010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:44:23.5688150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:44:23.6725300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:44:23.6745870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:44:23.6752810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:44:23.7200920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:44:23.7208340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:44:23.7217630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:44:23.7757950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:44:23.7766460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:44:23.7774780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:44:23.8426480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,904.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:44:23.8434520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:44:23.9177050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,904.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:44:23.9190320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:44:23.9589610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:44:23.9598710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,904.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:44:24.0075650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:44:24.0088600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,904.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:44:24.0599840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:44:24.1325490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:44:24.1731940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:44:24.2286830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:44:24.2684680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:44:24.2694500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:44:24.2701500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:44:24.3461300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:44:24.3468620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:44:24.3523090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,927.25,speedwayr-14-76-11.local,1.714990520856147,,
2026-04-27T13:44:24.3911370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:44:24.3922380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:44:24.3931990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:44:24.4539000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:44:24.4550390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:44:24.4557350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:44:24.4982910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:44:24.4992990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,916.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:44:24.4999970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,916.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:44:24.5797430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:44:24.5804400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:44:24.5812550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:44:24.6246340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:44:24.6258460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:44:24.6265530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:44:24.6848250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:44:24.6863200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:44:24.6878170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:44:24.7304620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:44:24.7311680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:44:24.7324890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:44:24.8126100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:44:24.8138490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:44:24.8145360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:44:24.8649320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:44:24.8661640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:44:25.0972380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:44:25.0979330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:44:25.1420450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:44:25.1427410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:44:25.1923310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,908.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:44:25.1938180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:44:25.2391430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:44:25.2401380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:44:25.2688480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,921.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:44:25.3323670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:44:25.3330580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:44:25.3337590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:44:25.3771230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:44:25.3779960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:44:25.3786980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:44:25.4334280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:44:25.4342470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:44:25.4354170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:44:25.4934480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:44:25.4967280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:44:25.5736960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:44:25.5743780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:44:25.6171530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:44:25.6179570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:44:25.6740070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:44:25.6806380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:44:25.7180190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:44:25.7233180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:44:25.7954730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:44:25.7994320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,5.727884261964984,,
2026-04-27T13:44:25.8382510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:44:25.8468010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,2.739689687163755,,
2026-04-27T13:44:25.9058200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:44:25.9458570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:44:26.0194580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:44:26.0601110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:44:26.0848390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:44:26.1337450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:44:26.1348690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:44:26.1355710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,924.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:44:26.1776280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:44:26.1786410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,924.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:44:26.1793240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:44:26.2530020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,924.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:44:26.2536930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:44:26.2544970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:44:26.3075410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:44:26.3088040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:44:26.3097790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:44:26.3622310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:44:26.3630880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:44:26.3637920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:44:26.4050070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:44:26.4058570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:44:26.4069580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:44:26.4877560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:44:26.4952880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,2.6231071472844465,,
2026-04-27T13:44:26.5360400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:44:26.5438730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.75,speedwayr-14-76-11.local,5.746292031419612,,
2026-04-27T13:44:26.5879570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:44:26.5932810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.629243070435989,,
2026-04-27T13:44:26.6325900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,907.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:44:26.6387700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:44:26.7101930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:44:26.7111850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:44:26.7121110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,925.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:44:26.7602470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:44:26.7618700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:44:26.7626060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:44:26.8099990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:44:26.8113330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:44:26.8123090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,925.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:44:26.8636450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:44:26.8654450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,925.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:44:26.8661880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:44:26.9509260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:44:26.9520170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:44:26.9528330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:44:27.0163720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:44:27.0173520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:44:27.0183390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:44:27.0676570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:44:27.0687530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:44:27.0695730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:44:27.1236360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,914.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:44:27.1244970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:44:27.1308990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:44:27.2050090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,914.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:44:27.2057040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:44:27.2093060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,5.451767720145568,,
2026-04-27T13:44:27.2539440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,914.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:44:27.2546460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:44:27.2758020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:44:27.3256720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:44:27.3269460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:44:27.3719010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,912.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:44:27.3866280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:44:27.3880670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:44:27.4295830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,912.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:44:27.4849070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:44:27.4859110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:44:27.5357980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:44:27.5723990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:44:27.6001970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,1.7548740213411735,,
