// 4/27/2026 1:22:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:43:47.9196080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65.5,905.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:43:47.9416310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-73,905.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:43:47.9788560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65.5,905.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:43:47.9957290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:43:48.0596700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:43:48.1019310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:43:48.1504420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:43:48.2096380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,909.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:43:48.2163430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,909.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:43:48.2234630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,2.2794954507980627,,
2026-04-27T13:43:48.2958450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,909.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:43:48.2965430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:43:48.3392560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:43:48.3402320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,909.75,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:43:48.3965150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:43:48.4106490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:43:48.4191870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,923.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:43:48.4499690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,923.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:43:48.4574860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,923.25,speedwayr-14-76-11.local,1.1995729761265714,,
2026-04-27T13:43:48.4694540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,923.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:43:48.5369290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:43:48.5542680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.25,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:43:48.5835740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,923.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:43:48.6271590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65.5,904.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:43:48.6575130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,904.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:43:48.6871270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,2.304039143404233,,
2026-04-27T13:43:48.6997070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65.5,904.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:43:48.7329450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:43:48.7381140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,904.75,speedwayr-14-76-11.local,4.5068355548080135,,
2026-04-27T13:43:48.8117800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,902.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:43:48.8127670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,902.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:43:48.8534780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,902.75,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:43:48.8544730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:43:48.9022700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,902.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:43:48.9029510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,902.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:43:48.9438240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,902.75,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:43:48.9449230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:43:48.9926180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,902.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:43:48.9933280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,902.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:43:49.0452660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:43:49.1210180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:43:49.1721900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,927.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:43:49.2294830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,916.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:43:49.2527030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:43:49.2577580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,916.75,speedwayr-14-76-11.local,2.132233295161041,,
2026-04-27T13:43:49.2980780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:43:49.3020340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,916.75,speedwayr-14-76-11.local,2.150641064615669,,
2026-04-27T13:43:49.3829250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:43:49.4008080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,916.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:43:49.4395770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,918.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:43:49.4405880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:43:49.4887820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:43:49.4901140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,918.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:43:49.5313290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,918.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:43:49.5324250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:43:49.6128270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,911.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:43:49.6143200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:43:49.6553060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,911.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:43:49.6593000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:43:49.7080550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,911.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:43:49.7087470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:43:49.7501350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:43:49.7508460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,911.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:43:49.8238040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,908.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:43:49.8351150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:43:49.8774070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,908.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:43:49.8837120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,2.4942527611020524,,
2026-04-27T13:43:49.9303220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,908.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:43:49.9372510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,2.46357314534434,,
2026-04-27T13:43:49.9793910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,908.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:43:50.0187900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:43:50.0771880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:43:50.0953260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,921.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:43:50.1217690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,921.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:43:50.1404940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:43:50.1567250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,921.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:43:50.1644390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:43:50.2032160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:43:50.2193930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:43:50.2369520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,909.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:43:50.2672420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,909.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:43:50.2726740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:43:50.3440530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,909.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:43:50.3494220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,2.3960779906773717,,
2026-04-27T13:43:50.3896420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,909.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:43:50.3956430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,2.432893529586627,,
2026-04-27T13:43:50.4537430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,907.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:43:50.4941400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,907.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:43:50.5688730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,907.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:43:50.6120960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,907.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:43:50.6699020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:43:50.6893920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,903.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:43:50.7245590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:43:50.7305720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,903.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:43:50.8093480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,2.7335537640122127,,
2026-04-27T13:43:50.8192850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-66,903.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:43:50.8683700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:43:50.9172190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:43:50.9597220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:43:51.0882950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:43:51.1286520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:43:51.1773800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:43:51.2199080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:43:51.2717560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,907.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:43:51.3197510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,907.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:43:51.3620060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,907.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:43:51.4117350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,907.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:43:51.4674360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:43:51.4845400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:43:51.5596070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:43:51.6034240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:43:51.6580130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:43:51.6995030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,919.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:43:51.7003210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:43:51.7812980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:43:51.7819920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:43:51.8230520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,919.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:43:51.8239150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:43:51.8897940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:43:51.9076750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,914.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:43:51.9386970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:43:51.9584590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:43:52.0224020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:43:52.0416810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:43:52.0863230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:43:52.1057240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,912.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:43:52.1442450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:43:52.1584010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,912.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:43:52.1914180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:43:52.2097060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,912.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:43:52.2727560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,906.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:43:52.3140360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:43:52.3632830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:43:52.4046570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:43:52.4532160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:43:52.4808760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:43:52.4893740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:43:52.5202520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:43:52.5214930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:43:52.5598860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,920.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:43:52.6092660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,920.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:43:52.6099570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:43:52.6920210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:43:52.6929980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,915.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:43:52.7414200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,915.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:43:52.7427260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:43:52.7849870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,915.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:43:52.7856930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,915.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:43:52.8608090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,915.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:43:52.8616890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:43:52.8951680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:43:52.9332110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,920.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:43:52.9353280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:43:52.9780200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,920.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:43:53.0143700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:43:53.0151930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:43:53.0584700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,920.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:43:53.0834030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:43:53.0842230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,924.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:43:53.2634660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:43:53.2793120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,924.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:43:53.3239980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,922.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:43:53.3248070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:43:53.3779650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,922.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:43:53.3787790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:43:53.4256320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,922.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:43:53.4270670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:43:53.4675210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:43:53.5236250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:43:53.5245720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.804116880254952,,
