// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:15.5042710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:42:15.5483550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:42:15.5490450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:42:15.5502070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:42:15.6252560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:42:15.6259690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:42:15.7355580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,913.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:42:15.7501980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,913.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:42:15.7512890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:42:15.8000640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,913.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:42:15.8595660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:42:15.8604000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:42:15.8989470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,909.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:42:15.9194920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,909.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:42:15.9201870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:42:15.9568580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,909.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:42:15.9913610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:42:15.9921740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:42:16.0307830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:42:16.0595720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:42:16.0609300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:42:16.0619040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:42:16.1396740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:42:16.1405350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:42:16.1437770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:42:16.1840910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:42:16.1847810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:42:16.1857200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:42:16.2496410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:42:16.2503430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:16.2511630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:42:16.2935750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:42:16.2945470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,904.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:42:16.2953600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:42:16.3697070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:42:16.3704100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:42:16.3712640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:42:16.4115050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:42:16.4122380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:42:16.4130650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:42:16.4691280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,902.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:42:16.4699310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:42:16.4708630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,902.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:42:16.5119920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,902.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:42:16.5126800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,902.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:42:16.5134990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:42:16.5854750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,902.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:42:16.5861750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,902.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:42:16.5877220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:42:16.6424710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:42:16.6431580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:42:16.6998090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:42:16.7007580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:42:16.7447290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:42:16.7454430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:42:16.8189900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:42:16.8206320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:42:16.8705160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:42:16.8712140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,916.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:42:16.9234090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:42:16.9241070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,916.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:42:16.9659210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:42:16.9670100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:42:17.0523820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:42:17.1002600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:42:17.1010710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:42:17.1432330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,918.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:42:17.1596430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:42:17.1603350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:42:17.1961580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:42:17.2368590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:42:17.2397990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:42:17.2862050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:42:17.2869420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:42:17.3806810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:42:17.3815010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:42:17.4390030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:42:17.4562970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:42:17.4571480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:42:17.5021340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:42:17.5239540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,908.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:42:17.5248100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:42:17.5307310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:42:17.5769980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:42:17.5782190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:42:17.5789170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,908.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:42:17.6758440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:42:17.6765390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:42:17.6772420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:42:17.7192820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:42:17.7203800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:42:17.7213480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:42:17.7700260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:42:17.7715460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:42:17.7729310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,921.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:42:17.8218920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,909.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:42:17.8226000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:42:17.8288530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,0.6227961998815703,,
2026-04-27T13:42:17.9237990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,909.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:42:17.9252850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:42:17.9308740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,0.5798447378207724,,
2026-04-27T13:42:17.9695930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:42:17.9702870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,909.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:42:17.9767630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,0.5798447378207724,,
2026-04-27T13:42:18.0390580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:42:18.0398660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:18.0407070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:42:18.0841440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:42:18.0853610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:42:18.0862040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:42:18.1633130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:42:18.1640210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:42:18.1657840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:42:18.2063990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:42:18.2070960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:42:18.2081490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:42:18.2675240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:42:18.2682190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,903.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:42:18.2693040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:42:18.3103830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:42:18.3118120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,903.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:42:18.3130360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:42:18.3864410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,903.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:42:18.3871340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:42:18.3881300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,903.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:42:18.4420310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:42:18.4429980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:42:18.4487190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:42:18.4953000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:42:18.4959980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:42:18.5004900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:42:18.5394370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:42:18.5401370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:42:18.5466530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:42:18.6202310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:42:18.6218300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:42:18.6722350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:42:18.6729290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:42:18.7215350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:42:18.7226220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:42:18.7647680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:42:18.7656280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,926.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:42:18.8410610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:42:18.8417620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:42:18.8427300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:42:18.8853890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:42:18.8865180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:42:18.8872150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:42:18.9413620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:42:18.9429150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:42:18.9437740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:42:18.9885680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:42:18.9899590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:42:18.9909460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,907.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:19.0750360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:42:19.0762470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:42:19.1198370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,925.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:42:19.1342560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:42:19.1353620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:42:19.1708160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,925.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:42:19.1988410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:42:19.1997950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:42:19.2364280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,925.75,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:42:19.2677050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:42:19.2684060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:42:19.3084640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,919.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:42:19.3594200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:42:19.3601200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:42:19.3961490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,919.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:42:19.4175030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:42:19.4182020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:42:19.4257560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,4.733864711415088,,
2026-04-27T13:42:19.4856960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:42:19.4866670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.129320807286708,,
