// 4/27/2026 1:20:15 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:41:09.7745920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:41:09.8154870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:41:09.8167330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:41:09.8985790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:41:09.8995170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:41:09.9412630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:41:09.9430530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:41:09.9918850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:41:09.9926390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:41:10.0342560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:41:10.0352280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:41:10.1107970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:41:10.1119140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:41:10.1126070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:41:10.1561600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:41:10.1570180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:41:10.1577140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:41:10.2075700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:41:10.2085870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:41:10.2092960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:41:10.2534890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:41:10.2542960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:41:10.2550000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:41:10.3306880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:41:10.3323460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:41:10.3814390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:41:10.3822990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:41:10.4319230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:41:10.4326240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:41:10.4757200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:41:10.4788360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:41:10.5710370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:41:10.5718590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:41:10.6129080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:41:10.6138420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:41:10.6644640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:41:10.6653850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:41:10.7146050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:41:10.7215400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:41:10.8041320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:41:10.8059110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:41:10.8568480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:41:10.9236560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:41:10.9311880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.2304080655857224,,
2026-04-27T13:41:10.9744470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:41:10.9835770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.083145909948701,,
2026-04-27T13:41:11.0590090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:41:11.0646240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.2304080655857224,,
2026-04-27T13:41:11.1059630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:41:11.1124950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:41:11.1727180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:41:11.1738190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:41:11.2215340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:41:11.2227710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:41:11.2998710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:41:11.3008520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:41:11.3536810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:41:11.3545040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:41:11.4095440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:41:11.4159560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,909.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:41:11.4773290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:41:11.4782510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:41:11.5533660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:41:11.5903690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,907.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:41:11.6099760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:41:11.6159060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:41:11.6638180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:41:11.6813020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:41:11.7126430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:41:11.7484320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:41:11.8078330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:41:11.8086530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:41:11.8497620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:41:11.8522340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:41:11.9004300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:41:11.9012510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:41:11.9547500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:41:11.9555610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:41:12.0291030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:41:12.0299640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:41:12.0727230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:41:12.0734210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:41:12.1312640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:41:12.1333170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:41:12.1862610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:41:12.1869550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:41:12.2692320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:41:12.2700580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:41:12.3205450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:41:12.3220970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:41:12.3800750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:41:12.4178020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,907.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:41:12.4392850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:41:12.4848010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,907.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:41:12.5325820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:41:12.5342580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:41:12.5963480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:41:12.5973190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:41:12.6632260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:41:12.6646640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:41:12.7238520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:41:12.7251510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:41:12.8077480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:41:12.8085580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:41:12.8558110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:41:12.8565030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:41:12.9130650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:41:12.9139120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:41:12.9641920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:41:12.9651340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:41:13.0419850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:41:13.0428070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:41:13.0876440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:41:13.0889410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:41:13.1480200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:41:13.1584750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,912.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:41:13.1976260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:41:13.1992260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:41:13.2886750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:41:13.2941960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:41:13.3444470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:41:13.3859690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:41:13.4098870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:41:13.4534970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:41:13.4714050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:41:13.4775400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.279961871902377,,
2026-04-27T13:41:13.5498650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:41:13.5513850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:41:13.5936840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:41:13.5945270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:41:13.6442710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:41:13.6452440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:41:13.6921060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:41:13.6930660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:41:13.7793070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:41:13.7801600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:41:13.8228440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:41:13.8240980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:41:13.8805010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:41:13.8820600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:41:13.9266760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:41:13.9282870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:41:14.0147680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:41:14.0157700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:41:14.0582910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:41:14.0595420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:41:14.1404220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:41:14.1411120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:41:14.2292070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:41:14.2300650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:41:14.3062990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:41:14.3074020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:41:14.3670570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:41:14.3692910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:41:14.4281410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:41:14.4288470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:41:14.5236730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:41:14.5255680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:41:14.6172200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:41:14.6183120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:41:14.6646780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:41:14.6656960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:41:14.7233090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:41:14.7992960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:41:14.8069520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,1.6106798272799232,,
2026-04-27T13:41:14.8812370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:41:14.8950610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:41:14.9415320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:41:15.0391780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:41:15.0803540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,2.742757648739526,,
