// 4/27/2026 1:21:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:46.5229320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,918.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:42:46.5399560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:42:46.5410380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:42:46.5815880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,918.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:42:46.6225430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:42:46.6236310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:42:46.6630910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,918.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:42:46.6879840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:42:46.6889460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:42:46.7633500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:42:46.7640530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:42:46.8056680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:42:46.8068790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:42:46.8549210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:42:46.8558510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:42:46.9300720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:42:46.9313340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:42:46.9513180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:42:47.0262930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,910.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:42:47.0274070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:42:47.0333000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:42:47.1042520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:42:47.1055320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:42:47.1636710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,910.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:42:47.1643660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:42:47.2119890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:42:47.2126850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:42:47.2312380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,0.3957670432744954,,
2026-04-27T13:42:47.3389730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:42:47.3396770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:42:47.3406430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:42:47.3845310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:42:47.3852680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:42:47.3859700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:42:47.4362510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:42:47.4374970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:42:47.4383510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:42:47.4925620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:42:47.4939390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:42:47.5397550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,913.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:42:47.5897130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:42:47.5910800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:42:47.6410970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,913.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:42:47.6585740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:42:47.6592730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:42:47.6955370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:42:47.7728090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:42:47.7741440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:42:47.7770210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:42:47.8555460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:42:47.8565860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:42:47.8578600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,909.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:42:47.9549100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,923.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:42:47.9558590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:42:47.9623360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:42:48.0015330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:42:48.0024790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,923.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:42:48.0074380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,6.24330180669456,,
2026-04-27T13:42:48.0535450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:42:48.0548900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,923.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:42:48.0597930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:42:48.1118360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:42:48.1125380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:48.1132690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:42:48.1912710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:42:48.1923790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:42:48.1932250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:48.2369760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:42:48.2378380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:42:48.2386480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:42:48.2956330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:42:48.2964930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:42:48.2976970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,902.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:42:48.3389070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:42:48.3398740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:42:48.3408480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,902.75,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:42:48.4127420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:42:48.4134370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,902.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:48.4144970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:42:48.4556240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,902.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:42:48.4563180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:42:48.4573100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:42:48.5185510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:42:48.5192420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,927.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:42:48.5609080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:42:48.5617730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:42:48.6358480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:42:48.6370650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,927.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:42:48.6786320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:42:48.6794420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,927.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:42:48.7445450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:42:48.7452420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,916.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:42:48.9270280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:42:48.9277370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:42:49.0050650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:42:49.0058130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:42:49.1450580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,911.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:42:49.1519970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:42:49.1533560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:42:49.1733400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.75,speedwayr-14-76-11.local,0.16260196351587797,,
2026-04-27T13:42:49.2687410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:42:49.2699550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:42:49.2795100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:42:49.3338110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:42:49.3347500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:42:49.3366500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:42:49.3871440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:42:49.3879930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:42:49.3886900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:42:49.4380590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:42:49.4387540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:42:49.4394640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:42:49.5373590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:42:49.5380710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:42:49.5442880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,3.7766606997744487,,
2026-04-27T13:42:49.5831790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:42:49.5841100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.75,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:42:49.5905610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,3.8196121618352463,,
2026-04-27T13:42:49.6362030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:42:49.6380830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:42:49.6435390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:42:49.6810060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:42:49.6818250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:42:49.6899790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:42:49.7590380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:49.7600250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:42:49.7610230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:42:49.8039140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:42:49.8047320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:42:49.8062060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:42:49.8766340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:49.8777300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:42:49.8795240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:42:49.9361250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:42:49.9369690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:42:49.9378340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:42:50.0200280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:42:50.0211600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:42:50.0219930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:50.0676230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,907.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:42:50.0683220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:42:50.0692650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:42:50.1187610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:42:50.1197610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:42:50.1204570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,907.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:42:50.1734440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:42:50.1741480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:42:50.1748490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:42:50.2478480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:42:50.2488280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:42:50.2497620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:42:50.2902470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:42:50.2909360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:42:50.2919210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:42:50.3388560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:42:50.3396720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:42:50.3404820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:42:50.3912410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,924.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:50.3920550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:42:50.6059770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:42:50.6067990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:42:50.6476920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:42:50.6489030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:42:50.6965220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:42:50.6977460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:42:50.7385580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,926.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:42:50.7395790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:42:50.7875180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:42:50.8367980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:42:50.8377770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:42:50.8386000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:42:50.8799640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:42:50.8806560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:42:50.8817240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:42:50.9369320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.215379205109742,,
